Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.906,0.878840173080904,0.9041118742097216,0.8879640532405519,0.9800824421704506
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.17675542831420898,0.452,0.26678594971277897,0.13053822251949437,0.17511545326921732,0.9800824421704506
0.10552453994750977,0.37,0.18272031429926167,0.327925312384368,0.1356210518168644,0.9800824421704506
0.09842681884765625,0.354,0.1665989297568245,0.3338222352596069,0.11387807625831202,0.9800824421704506
0.10834980010986328,0.336,0.14922441238230713,0.33294930875576034,0.08344057636253643,0.9800824421704506
0.0820469856262207,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9800824421704506
0.07269740104675293,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9800824421704506
0.0865321159362793,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9800824421704506
0.08266425132751465,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9800824421704506
0.09309601783752441,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9800824421704506
0.07793664932250977,0.334,0.1479712795502269,0.3328542684679506,0.0808915335764261,0.9800824421704506
0.07471227645874023,0.364,0.17625143940933416,0.3343212803793717,0.1282540360366772,0.9800824421704506
0.09110331535339355,0.41,0.22065298381087856,0.3367569249922191,0.1787475709357437,0.9800824421704506
0.10336971282958984,0.436,0.24574950890740363,0.33824471492632924,0.19965492886432887,0.9800824421704506
0.06522703170776367,0.442,0.25154101469890944,0.3315718763994626,0.20155177850998812,0.9800824421704506
0.08062601089477539,0.462,0.26407234301971144,0.32653061224489793,0.22289750643630263,0.9800824421704506
0.06252098083496094,0.474,0.27159114001219264,0.32731257683557047,0.23546083546083543,0.9800824421704506
0.07552480697631836,0.478,0.27486151106176776,0.3135811126694717,0.24117396319141468,0.9800824421704506
0.08332991600036621,0.49,0.282380308054249,0.3149119434833721,0.25131916658499553,0.9800824421704506
0.07735252380371094,0.51,0.2955890054734728,0.3104335194257719,0.26521904769464155,0.9800824421704506
0.08279943466186523,0.532,0.31411505031530706,0.31106294760648323,0.27858707296254215,0.9800824421704506
0.08395957946777344,0.542,0.3210580835741298,0.30948128338541053,0.28300491548823625,0.9800824421704506
0.10285449028015137,0.552,0.329355855029796,0.3045896782109595,0.2856817116168099,0.9800824421704506
0.08569169044494629,0.554,0.33215697547797524,0.4476278990859016,0.291346408955344,0.9800824421704506
0.0818018913269043,0.562,0.3443991192990664,0.5586832103733512,0.3149589861743017,0.9800824421704506
0.07747817039489746,0.574,0.35673765795339457,0.5696359684796034,0.3330268439659565,0.9800824421704506
