Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7744360902255639,0.7289299157446546,0.7971717693685946,0.7202278745400869
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1412489414215088,0.20902255639097744,0.1927536231884058,0.17417184265010352,0.09684095860566448
0.04835677146911621,0.2932330827067669,0.2735222887354752,0.3327288137705817,0.180172255915963
0.04723525047302246,0.26165413533834586,0.24321101860417307,0.33778799003424625,0.15558903756087727
0.04715371131896973,0.24060150375939848,0.22318840579710145,0.17388377701294747,0.13524984611941135
0.05063271522521973,0.26766917293233083,0.24907998494744774,0.32894335012979076,0.15913530880548174
0.04751157760620117,0.3172932330827068,0.2976039363893252,0.333888619425967,0.19544708815203404
0.04699444770812988,0.37894736842105264,0.36455641866382565,0.37614840209918515,0.26034034155167635
0.04678940773010254,0.4105263157894737,0.4019586131764398,0.412326060204468,0.2998522312034332
0.047807931900024414,0.38345864661654133,0.38210137657099524,0.4439337643062129,0.2926443252358905
0.04935288429260254,0.3323308270676692,0.3343324012683439,0.447518125758652,0.24664152855509736
0.046762943267822266,0.33533834586466166,0.3337658068913047,0.4780266550422567,0.24179915320705433
0.04701733589172363,0.3398496240601504,0.33570845258973203,0.4797466990661426,0.25193446197741937
0.04735827445983887,0.3548872180451128,0.34606905975464497,0.3132930570573591,0.26613954971888903
0.048033714294433594,0.3684210526315789,0.3562554037958075,0.3077334859943555,0.2770316548823522
0.04701042175292969,0.38646616541353385,0.3704398009589281,0.29739897925738634,0.2880617889016545
0.061498403549194336,0.4105263157894737,0.38970210347475404,0.2891148580976877,0.30052666559569596
0.08295035362243652,0.4345864661654135,0.40931417895557853,0.2741902652293859,0.30760893227864666
0.09540486335754395,0.45263157894736844,0.4236636375179119,0.26429463694754407,0.31159422439796275
0.08606815338134766,0.46466165413533833,0.43373691752371624,0.2612141345453283,0.3153204307142823
0.09769153594970703,0.46766917293233085,0.4368201798141396,0.25991492068063454,0.3152851935011996
0.054297685623168945,0.4706766917293233,0.43971873053877736,0.2614487647404943,0.31650307944385614
0.05008983612060547,0.47368421052631576,0.4426880808504445,0.43078953191957514,0.32064128973314454
0.051122426986694336,0.4781954887218045,0.44696404204340173,0.5996581171729839,0.3248503595649115
0.04888343811035156,0.47969924812030074,0.4491276361367398,0.6033267195767195,0.3344232119471582
0.05087733268737793,0.4842105263157895,0.4538331542426908,0.6109091425666041,0.34077328110716065
0.04961037635803223,0.4917293233082707,0.4604352415401596,0.6127267242559459,0.35269065412103234
0.050052642822265625,0.5022556390977444,0.4695131763962983,0.5420027130265349,0.3710929528350236
0.048861026763916016,0.5142857142857142,0.4797354074861255,0.5668539516979153,0.38892104276912703
0.04826188087463379,0.5338345864661654,0.49741310025299207,0.5728571690654215,0.4208349073111888
0.0574491024017334,0.5518796992481203,0.5135674731559615,0.5800952130929632,0.44481069882676666
0.0845034122467041,0.5639097744360902,0.5242793949402048,0.5805454945311413,0.4599659838758103
0.08961939811706543,0.5744360902255639,0.5338540774638896,0.5895044636864009,0.47507276096074635
0.07952880859375,0.5789473684210527,0.5379863088688482,0.5962610286997473,0.4824692778233315
0.10060691833496094,0.58796992481203,0.5463565613774222,0.5949061055231655,0.49513686008325214
0.0842905044555664,0.5969924812030075,0.5545090395964193,0.5961840466458121,0.5061924387911249
0.09552907943725586,0.6030075187969924,0.5597561133437524,0.597309691666929,0.5119254269549937
0.08948493003845215,0.6045112781954888,0.5611829917878873,0.6001899723258076,0.5125737798967607
0.08906316757202148,0.606015037593985,0.5628052476034149,0.6009538197952223,0.5139768492679947
0.09555196762084961,0.6165413533834586,0.5721621558375227,0.5999368053344392,0.5248961322349986
0.09424591064453125,0.6195488721804512,0.5750899572273706,0.6023185790734175,0.5293757784756418
0.054882049560546875,0.6210526315789474,0.5764449707775061,0.5998884009535365,0.5306997866539102
0.05061841011047363,0.6240601503759399,0.5787981679396488,0.6012004134591437,0.5319695397953482
0.049585580825805664,0.6255639097744361,0.580326161942993,0.6017369638741402,0.5339589008348691
0.07073020935058594,0.6285714285714286,0.5828632085900552,0.6031533486185722,0.5366287324157403
0.08104705810546875,0.6300751879699248,0.5839733767929827,0.6015758361797204,0.537672833811451
0.07735037803649902,0.6360902255639098,0.589265244376684,0.6019973688283548,0.5438648797087015
0.08019018173217773,0.6421052631578947,0.5945571119603853,0.6026630230456399,0.5499648487378301
0.08072400093078613,0.6586466165413534,0.6097086271119004,0.6094905298757983,0.5692451905574917
0.08746075630187988,0.6601503759398496,0.6110860375802201,0.6103991142478589,0.5709215654928727
0.09525084495544434,0.6646616541353384,0.6160093299757481,0.6122261824355891,0.5751687385998745
0.09145689010620117,0.6661654135338346,0.6173643435258837,0.6130943960367571,0.5766279622164242
0.08835029602050781,0.6721804511278195,0.6225726151030085,0.6138248891396374,0.5830719854730497
0.0836341381072998,0.6781954887218045,0.6280598600581028,0.6137168288830623,0.5888652976288223
0.09902691841125488,0.6781954887218045,0.6277926177927108,0.6100217278552792,0.58820400065466
0.0730431079864502,0.6827067669172933,0.6316846779899085,0.61079871846695,0.5918397265283306
0.051605939865112305,0.6827067669172933,0.631590416177725,0.6080496760427375,0.5917100391828433
0.04883289337158203,0.687218045112782,0.6356778537463156,0.6102264627887891,0.5960847862398168
0.04819750785827637,0.6947368421052632,0.6425425091697293,0.6152485105935982,0.6039959397281164
0.04874825477600098,0.6977443609022557,0.6454703105595773,0.6151917163578374,0.6072050148518623
0.048512935638427734,0.7037593984962406,0.6508564399554618,0.6160083017945485,0.6119861440574723
0.10117554664611816,0.7037593984962406,0.6507728439488858,0.615655131075555,0.612650606986037
0.09796857833862305,0.7052631578947368,0.6518712810392363,0.6142752386825063,0.6141840781395879
0.08371376991271973,0.7097744360902256,0.656003512444195,0.6167195349452362,0.6185022487840662
0.09810590744018555,0.7127819548872181,0.6584910911154419,0.6180632937379175,0.6212928627985937
0.09227585792541504,0.7142857142857143,0.6598685015837614,0.616772560355989,0.6225064371412143
0.09176945686340332,0.7172932330827068,0.6624055482308236,0.6183067376316566,0.624997316322837
0.09676313400268555,0.718796992481203,0.6637829586991432,0.6180279738095203,0.6262130092232274
0.06970834732055664,0.7233082706766917,0.6679151901041019,0.617718810682402,0.6299441657506174
0.05429553985595703,0.718796992481203,0.6635263822393581,0.6123866728237873,0.6254731594457809
0.04876518249511719,0.7218045112781954,0.6661645444456298,0.6127123304350294,0.6283239262644297
0.04981565475463867,0.7278195488721805,0.6716965832370922,0.6175213536715353,0.6340798666678388
0.04934382438659668,0.7263157894736842,0.6700625963089877,0.6164140657654501,0.6327981441577822
0.04975175857543945,0.724812030075188,0.6685190591344855,0.6141434435463687,0.63168237994642
0.05063319206237793,0.7293233082706767,0.6727524060986537,0.6175290994835162,0.6362412556072807
0.05171847343444824,0.7338345864661654,0.6770283672916109,0.6198092958495643,0.6398959461017891
0.05184817314147949,0.7383458646616541,0.6811876697542006,0.6227745673807116,0.6438392913351986
0.051340341567993164,0.7428571428571429,0.6850010113103729,0.6253935818311448,0.6474163192731658
0.04906320571899414,0.7428571428571429,0.6850010113103729,0.6253935818311448,0.6474163192731658
0.048409223556518555,0.7428571428571429,0.6849291464163737,0.6251880916011406,0.6475297729159669
0.04859662055969238,0.7338345864661654,0.6769117085612435,0.6192326352683252,0.6400591137578884
0.057671308517456055,0.7293233082706767,0.6726581442864704,0.615754087761225,0.6362302305725961
0.050394535064697266,0.7353383458646616,0.6782396510537478,0.6210130109364255,0.6416411149819915
