Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.798,0.7575992233647147,0.7927164468794894,0.752720745982038,0.9371753198578728
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.20418953895568848,0.322,0.26166666666666666,0.11825435663213985,0.15495544644480816,0.9371753198578728
0.11693596839904785,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9371753198578728
0.07808256149291992,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9371753198578728
0.1245267391204834,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9371753198578728
0.11522507667541504,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9371753198578728
0.0711061954498291,0.234,0.1907673693517614,0.3171237693389592,0.10402165534179979,0.9371753198578728
0.11448931694030762,0.326,0.2913502644763988,0.49162827847286983,0.23362810054521546,0.9371753198578728
0.10308003425598145,0.45,0.4245560519335474,0.524936891148732,0.3427699365655972,0.9371753198578728
0.10005998611450195,0.474,0.45379632214931664,0.5550210970464134,0.3694821867551497,0.9371753198578728
0.11041402816772461,0.48,0.46353165185288603,0.5735443411539028,0.38825812691372014,0.9371753198578728
0.12488627433776855,0.488,0.47101540322955926,0.5811654201747082,0.4026148204689847,0.9371753198578728
0.1031961441040039,0.544,0.5191763227697893,0.6081869763304363,0.45092920978341205,0.9371753198578728
0.10957765579223633,0.574,0.5465290381125226,0.6143159475044361,0.4754361185014573,0.9371753198578728
0.1140592098236084,0.598,0.5640704158716863,0.6064245373676544,0.49325989467913645,0.9371753198578728
0.11127209663391113,0.632,0.5929693098794732,0.6018774703557312,0.5304348447568,0.9371753198578728
0.11206889152526855,0.65,0.6072871779359982,0.5985926373311791,0.5446758202904806,0.9371753198578728
0.1181192398071289,0.66,0.6150880683140211,0.591028312545128,0.5601173628397381,0.9371753198578728
0.11286067962646484,0.67,0.6245961111886701,0.5943528450346715,0.5741558284965772,0.9371753198578728
0.12912464141845703,0.674,0.62876677214699,0.5969775301412634,0.5848979235945645,0.9371753198578728
0.11041545867919922,0.692,0.6443808072347093,0.6022720297366586,0.6018310827384747,0.9371753198578728
0.09161496162414551,0.704,0.6552297687188794,0.6077048637581326,0.6126931805101347,0.9371753198578728
0.08038544654846191,0.708,0.6586603223354585,0.6086701147983007,0.6149130630938573,0.9371753198578728
0.08545708656311035,0.716,0.665590146896862,0.6124246911779802,0.6224900054270154,0.9371753198578728
0.0800175666809082,0.724,0.6726717933206136,0.6137479647832943,0.6301757358085109,0.9371753198578728
0.08121633529663086,0.728,0.6759079063707013,0.6167266148883795,0.6340136080826274,0.9371753198578728
0.07308650016784668,0.738,0.6847534397443654,0.6226791102810377,0.6429469045147785,0.9371753198578728
0.11390924453735352,0.738,0.6846252346161602,0.621969634571562,0.6427988410750011,0.9371753198578728
0.10037541389465332,0.734,0.6811946809995812,0.6181044978925039,0.6396732398112988,0.9371753198578728
0.13433337211608887,0.738,0.6846157336311601,0.6207766093864224,0.6432448405946435,0.9371753198578728
0.1235342025756836,0.744,0.6906008888268417,0.6259087921473242,0.6488100822466148,0.9371753198578728
0.12082028388977051,0.748,0.6938370018769294,0.6301182688825709,0.6526611672542632,0.9371753198578728
0.12027764320373535,0.744,0.6903282299471049,0.6275276216655526,0.649012847234162,0.9371753198578728
0.11661195755004883,0.748,0.6948080413234679,0.631173090792656,0.6526383838318875,0.9371753198578728
0.1441810131072998,0.746,0.6922439387593653,0.6294246973126283,0.6507194338225613,0.9371753198578728
0.1313931941986084,0.746,0.6922439387593653,0.6299294379651522,0.6508516278601582,0.9371753198578728
0.16091465950012207,0.758,0.7027702545488389,0.6367129167996152,0.662159718291787,0.9371753198578728
0.15941309928894043,0.758,0.702521212403245,0.6379083200880539,0.6622168657839335,0.9371753198578728
0.16565847396850586,0.754,0.6988606186110724,0.6354420026500863,0.6582560225954482,0.9371753198578728
0.12096309661865234,0.76,0.7042755983681573,0.6376746959732008,0.6639555525374744,0.9371753198578728
0.11357617378234863,0.762,0.7060299843330696,0.6391949979003801,0.6659486980973898,0.9371753198578728
0.13614273071289062,0.76,0.7042755983681573,0.6376746959732008,0.6639555525374744,0.9371753198578728
0.07833170890808105,0.754,0.6990124404734205,0.6344701976742028,0.6584699588708084,0.9371753198578728
0.09950613975524902,0.756,0.7007668264383328,0.6353588985247178,0.660526315762427,0.9371753198578728
0.0597989559173584,0.758,0.7007404563575163,0.6361863644121708,0.6624757248144232,0.9371753198578728
0.09171795845031738,0.762,0.7044105511346891,0.6394667913654261,0.6659700479549336,0.9371753198578728
0.09862828254699707,0.766,0.7085772178013556,0.6417568898378617,0.6693661966141008,0.9371753198578728
0.08591651916503906,0.766,0.7095387562628942,0.6419354009947794,0.6695968603473775,0.9371753198578728
0.10375380516052246,0.768,0.7112931422278065,0.6433058095071668,0.6714429215055043,0.9371753198578728
0.1025094985961914,0.768,0.709673709029426,0.643370067300295,0.6712694929687464,0.9371753198578728
0.11273622512817383,0.77,0.712807987032125,0.6463529508407478,0.6732544386580734,0.9371753198578728
0.10153865814208984,0.764,0.7075448291373881,0.642331258854483,0.6677808260540709,0.9371753198578728
0.10670113563537598,0.772,0.7148114151426311,0.647449494949495,0.6750375073740175,0.9371753198578728
0.09457278251647949,0.772,0.7145528720120372,0.6474985172089581,0.6754234995790193,0.9371753198578728
0.13811779022216797,0.768,0.7094246668838321,0.6441062553294339,0.6716028143469627,0.9371753198578728
0.13583755493164062,0.77,0.7110272309863962,0.6460291783567645,0.6733998893809705,0.9371753198578728
0.11861848831176758,0.766,0.7076797819039199,0.6436765309827996,0.6694980669012747,0.9371753198578728
0.13002729415893555,0.77,0.7113403756960927,0.6467382301757912,0.6734852451166987,0.9371753198578728
0.11969470977783203,0.77,0.7113403756960927,0.6467382301757912,0.6734852451166987,0.9371753198578728
0.1174478530883789,0.77,0.7113403756960927,0.6467382301757912,0.6734852451166987,0.9371753198578728
0.11988043785095215,0.77,0.7111885538337445,0.6461409897292251,0.6732026143790849,0.9371753198578728
0.06038689613342285,0.77,0.7111244512696419,0.6456861239119304,0.67328167518392,0.9371753198578728
0.05692625045776367,0.774,0.7145455039012208,0.6496297482287955,0.6769511688155868,0.9371753198578728
0.05669713020324707,0.774,0.7145455039012208,0.6502700091052769,0.677129808829113,0.9371753198578728
0.06726431846618652,0.768,0.7095859897311803,0.6453474413021022,0.671646958108458,0.9371753198578728
0.08091211318969727,0.768,0.7095859897311803,0.6453655555944747,0.6715898796843254,0.9371753198578728
0.10062003135681152,0.774,0.7145455039012208,0.6490334886028329,0.6767844478355193,0.9371753198578728
0.10324215888977051,0.776,0.716299889866133,0.650511781011094,0.6786439228599508,0.9371753198578728
0.10369229316711426,0.778,0.7180542758310452,0.6526154401154401,0.6806701725674693,0.9371753198578728
0.11913371086120605,0.778,0.7182060976933936,0.6518526115338941,0.6804850411216918,0.9371753198578728
0.11392879486083984,0.776,0.7180711449268619,0.6507656909868222,0.6788286386752865,0.9371753198578728
0.12077450752258301,0.772,0.7145623729970373,0.6486661953072851,0.6753113990817176,0.9371753198578728
0.13858532905578613,0.776,0.7179193230645136,0.6507884249341915,0.6788556439153322,0.9371753198578728
0.13974356651306152,0.78,0.7215799168566864,0.6542392046424305,0.6828507296603442,0.9371753198578728
0.1336822509765625,0.774,0.7158106860874556,0.6492810404520123,0.6773935763261312,0.9371753198578728
0.1167745590209961,0.78,0.7215799168566864,0.6540779923888902,0.6829553092371073,0.9371753198578728
0.12240910530090332,0.78,0.7215799168566864,0.6540779923888902,0.6829553092371073,0.9371753198578728
0.14233803749084473,0.78,0.7215799168566864,0.654171970491992,0.6830669719585077,0.9371753198578728
0.1532754898071289,0.78,0.7215799168566864,0.6537365082127677,0.6827760434461028,0.9371753198578728
0.12565350532531738,0.782,0.7233343028215987,0.6557733453683523,0.6846873979119871,0.9371753198578728
0.1323542594909668,0.782,0.7233984053857013,0.6567391353588892,0.6848613800679119,0.9371753198578728
0.09929585456848145,0.78,0.7189112258985216,0.6539409322029688,0.6820385033826305,0.9371753198578728
0.13055729866027832,0.782,0.7231824809592503,0.655243546466794,0.6845401359367429,0.9371753198578728
0.15279650688171387,0.78,0.7223896334558767,0.6544241620258431,0.6829350536434143,0.9371753198578728
0.12235355377197266,0.778,0.718270200257496,0.6543918137005132,0.68108981574799,0.9371753198578728
0.10102009773254395,0.784,0.7225813206756945,0.6578701967158457,0.685793847088772,0.9371753198578728
0.12592244148254395,0.778,0.7174058820792033,0.6517845996076334,0.680155839733699,0.9371753198578728
0.11436700820922852,0.786,0.7275009694882653,0.6588153054563953,0.6883986546957472,0.9371753198578728
0.1403191089630127,0.78,0.7224442350349792,0.6547986751637123,0.6832084003634326,0.9371753198578728
0.14634203910827637,0.776,0.7170028851970777,0.6524367761085944,0.6798229031100966,0.9371753198578728
0.14683318138122559,0.776,0.7164517117284813,0.6515721993084197,0.6792067764562008,0.9371753198578728
0.13821911811828613,0.776,0.7164517117284813,0.6509487734487734,0.6790361856393647,0.9371753198578728
0.12047839164733887,0.774,0.714687824778569,0.6497277806786671,0.6775480723320619,0.9371753198578728
0.11822366714477539,0.77,0.7109300107031503,0.6487627678430493,0.6744320873921081,0.9371753198578728
0.10789322853088379,0.772,0.712845719515411,0.6502372114106498,0.6764003857506209,0.9371753198578728
0.16031885147094727,0.78,0.7193120899064637,0.6539971912677698,0.682268408988239,0.9371753198578728
0.10626554489135742,0.78,0.7206364187910727,0.8184369477204249,0.6874871091068421,0.9371753198578728
0.11796975135803223,0.78,0.7206364187910727,0.8202145329457947,0.6882940210664034,0.9371753198578728
0.11468338966369629,0.78,0.7205486994928272,0.8218960233841122,0.6886101865353083,0.9371753198578728
0.14680933952331543,0.782,0.7223030854577394,0.8221875487788605,0.6899368213182283,0.9371753198578728
0.11299371719360352,0.786,0.7276803327315383,0.823163901752538,0.6930570102144212,0.9371753198578728
0.1804673671722412,0.784,0.7244037338514911,0.8211291839003597,0.6906755602119663,0.9371753198578728
0.10862278938293457,0.778,0.7171473389486094,0.6524412978171178,0.6805561132106345,0.9371753198578728
0.12403321266174316,0.778,0.7171473389486094,0.653156953326074,0.6807488426558995,0.9371753198578728
0.15724873542785645,0.786,0.7274312905859445,0.8241518702263861,0.6932940315261858,0.9371753198578728
0.1325078010559082,0.782,0.7242868214808843,0.8190999963095781,0.694604650716078,0.9371753198578728
0.13740110397338867,0.788,0.729535863626478,0.8249537341818448,0.6997030581198015,0.9371753198578728
0.11640596389770508,0.78,0.7197114415127119,0.6534674979200855,0.6822486992269053,0.9371753198578728
0.11804032325744629,0.78,0.7214826965734407,0.6536081215462658,0.6825905631426415,0.9371753198578728
0.11130881309509277,0.782,0.7232370825383531,0.6548163687045371,0.6844819603737778,0.9371753198578728
0.1313166618347168,0.782,0.7214658274776241,0.6544863427075828,0.6839780574082871,0.9371753198578728
0.11446285247802734,0.782,0.7214658274776241,0.6556886298572593,0.6846388950731,0.9371753198578728
0.12590456008911133,0.776,0.7162026695828874,0.6505853543340413,0.6789124598685302,0.9371753198578728
0.17040228843688965,0.78,0.7213584160920173,0.8202640368085411,0.6882977229120032,0.9371753198578728
0.16284418106079102,0.782,0.7231128020569297,0.8215376176230329,0.689981537207235,0.9371753198578728
0.11917376518249512,0.786,0.729915523145365,0.822832919984263,0.7031511172934204,0.9371753198578728
0.11065316200256348,0.778,0.7214028265687586,0.8207800925378858,0.6925443861489881,0.9371753198578728
0.13635802268981934,0.778,0.719604030127105,0.8184168321960371,0.6860725310719183,0.9371753198578728
0.10416173934936523,0.78,0.7214461353902629,0.8190567137702688,0.6878198925737525,0.9371753198578728
0.1156156063079834,0.78,0.7214461353902629,0.8190567137702688,0.6878198925737525,0.9371753198578728
0.13154363632202148,0.778,0.7197558519894534,0.8207791062194444,0.6872716670028498,0.9371753198578728
0.13461756706237793,0.776,0.718001466024541,0.8188680554345434,0.6849834890901508,0.9371753198578728
0.10728335380554199,0.786,0.7316867782060937,0.8240709848869242,0.7039483842080906,0.9371753198578728
0.10985445976257324,0.794,0.7401994747827,0.8283545756731033,0.7155588828013372,0.9371753198578728
0.11511945724487305,0.788,0.7334687055519309,0.8258601624026127,0.7110481894773351,0.9371753198578728
0.15575575828552246,0.788,0.7317941895917007,0.8265925466369528,0.7013792171392823,0.9371753198578728
0.11293697357177734,0.788,0.7301472150123952,0.8279267396484856,0.6960552655187335,0.9371753198578728
0.11202454566955566,0.786,0.7283928290474829,0.8275943279322054,0.6950014819383851,0.9371753198578728
0.11022281646728516,0.788,0.733441164171006,0.8264172310689304,0.7065520098590089,0.9371753198578728
0.11673617362976074,0.792,0.735836575776944,0.8269928203080986,0.7086199782062427,0.9371753198578728
0.13477206230163574,0.788,0.7317300870275981,0.8252510428217711,0.7006898712207569,0.9371753198578728
0.11181497573852539,0.786,0.7284805483457286,0.8248785562308094,0.6940842720703331,0.9371753198578728
0.11223673820495605,0.782,0.7221512635953912,0.8221668405083026,0.6898693049949022,0.9371753198578728
0.10806465148925781,0.778,0.718946135390263,0.8202820874918259,0.686811474654612,0.9371753198578728
0.10855650901794434,0.782,0.7243509240449869,0.8214892064434176,0.695007808664425,0.9371753198578728
0.11157703399658203,0.79,0.7344830538199737,0.8254647344914693,0.7067385369896476,0.9371753198578728
0.10831308364868164,0.782,0.7274796257094676,0.8177766802000552,0.699573300985708,0.9371753198578728
0.10416674613952637,0.778,0.7220787617015255,0.8190186202686203,0.6969157603273088,0.9371753198578728
0.08902716636657715,0.78,0.7220984537888868,0.82458488506005,0.6951225055427522,0.9371753198578728
0.12100076675415039,0.79,0.7335856179225378,0.8268324854285285,0.707039099113024,0.9371753198578728
