Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7499655811880338,0.7930754195380835,0.744882965744058,0.938676255282581
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.11206769943237305,0.36,0.29448717948717945,0.12019310625666417,0.17044122284300486,0.938676255282581
0.04650163650512695,0.328,0.26692307692307693,0.13819342169857632,0.16837960832438514,0.938676255282581
0.04695415496826172,0.306,0.2825641025641026,0.23465986882026665,0.1833011056571967,0.938676255282581
0.04490852355957031,0.238,0.20512820512820515,0.08440585631596868,0.10481177899210685,0.938676255282581
0.04517364501953125,0.22,0.18205128205128207,0.08866761498340446,0.08306878306878307,0.938676255282581
0.04739952087402344,0.234,0.19999999999999998,0.09060878190481252,0.1024553995330496,0.938676255282581
0.04675745964050293,0.294,0.27137857353374595,0.23146928737284844,0.17601775577616627,0.938676255282581
0.04546380043029785,0.428,0.41457780725022103,0.24372350799380313,0.2925283251623946,0.938676255282581
0.04535651206970215,0.44,0.4330496610669024,0.24871689206754563,0.3005182680658214,0.938676255282581
0.0458071231842041,0.43,0.42725095785440614,0.2669196119196119,0.2972840167962119,0.938676255282581
0.04762101173400879,0.426,0.42404582964927795,0.26865816946092175,0.2947042898778156,0.938676255282581
0.04598259925842285,0.444,0.4384689065723548,0.2599651963862282,0.30416009521979936,0.938676255282581
0.046816110610961914,0.452,0.441368258178603,0.24047746000713052,0.3029167715115289,0.938676255282581
0.046845197677612305,0.45,0.43786472148541117,0.2374326631383148,0.30145902737799757,0.938676255282581
0.0474851131439209,0.452,0.43946728558797526,0.2374164796925732,0.3019413291358649,0.938676255282581
0.047428131103515625,0.456,0.44392499263188917,0.23879371336163333,0.30335561381281223,0.938676255282581
0.04643988609313965,0.454,0.441674034777483,0.24412629916831596,0.30350191995859016,0.938676255282581
0.0462343692779541,0.456,0.4442381373415856,0.2496547120298329,0.3063543719052784,0.938676255282581
0.046364545822143555,0.456,0.4442381373415856,0.24967359713838588,0.30635802469135803,0.938676255282581
0.04602980613708496,0.458,0.4464890951959917,0.24477533696510104,0.3059382245573116,0.938676255282581
0.04987645149230957,0.466,0.45431635565483125,0.4136630408508581,0.319142157346288,0.938676255282581
0.047971248626708984,0.494,0.4796874757627934,0.4267060631970674,0.3662993638800091,0.938676255282581
0.0477602481842041,0.518,0.5010437510664372,0.43916233072935534,0.40454074412844093,0.938676255282581
0.0474395751953125,0.54,0.5200883397707353,0.6117129705737301,0.4309128172208676,0.938676255282581
0.04771924018859863,0.556,0.5328784882187786,0.542774438818166,0.4512599265992532,0.938676255282581
0.049944162368774414,0.564,0.5380714163835761,0.5568804932441297,0.4625294269810271,0.938676255282581
0.05077648162841797,0.594,0.5619344393255464,0.5735765160448488,0.4958724641637124,0.938676255282581
0.04680204391479492,0.64,0.600905424480742,0.5814998587411134,0.5455995465697793,0.938676255282581
0.047921180725097656,0.67,0.6261483394604991,0.5919654201102054,0.5787974799491165,0.938676255282581
