Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.75001281465632,0.795847086573823,0.7459831683595636,0.941282928625693
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.13963031768798828,0.208,0.21025641025641026,0.09229251796533748,0.1042989417989418,0.941282928625693
0.10120487213134766,0.228,0.2598880047155909,0.15876172239406883,0.1542690167718521,0.941282928625693
0.10179519653320312,0.17,0.20498084291187738,0.17417902878153924,0.1010638597439753,0.941282928625693
0.12210488319396973,0.174,0.20881226053639845,0.16947368421052633,0.10559964726631393,0.941282928625693
0.12003946304321289,0.178,0.2098253757736516,0.27934879175550814,0.11432805550131764,0.941282928625693
0.11835908889770508,0.166,0.19455128205128205,0.07963380988211688,0.0813322247762508,0.941282928625693
0.09549617767333984,0.196,0.21762820512820513,0.08852254013544336,0.10371318363015859,0.941282928625693
0.09308743476867676,0.248,0.25833333333333336,0.09696469234041488,0.13038721967596523,0.941282928625693
0.10308003425598145,0.276,0.27788461538461534,0.09496753246753246,0.13828055108248347,0.941282928625693
0.10325241088867188,0.298,0.29185897435897434,0.15992647058823528,0.15426050350462445,0.941282928625693
0.10355162620544434,0.374,0.35541187739463603,0.3755766014319053,0.2530256206223341,0.941282928625693
0.09060072898864746,0.446,0.41574270557029175,0.3736367639993594,0.3393560848794141,0.941282928625693
0.15661835670471191,0.516,0.47945181255526076,0.37682243250352904,0.4103907815783805,0.941282928625693
0.07732462882995605,0.53,0.4916483627282176,0.5353535353535354,0.4205542057825587,0.941282928625693
0.07875466346740723,0.532,0.4976880419439403,0.5259307749750274,0.4134652163340688,0.941282928625693
0.08184480667114258,0.53,0.4983689329424357,0.5284784236627417,0.41317959290408063,0.941282928625693
0.15281391143798828,0.528,0.5018378395147906,0.5262527494275968,0.40853643511059984,0.941282928625693
0.14019489288330078,0.524,0.49877351978531653,0.5256622640806133,0.4141875246335367,0.941282928625693
0.15448713302612305,0.54,0.5126331689081235,0.5258895074471218,0.4381159697100064,0.941282928625693
0.15328264236450195,0.556,0.5263268804194394,0.53450284455569,0.4546096449657209,0.941282928625693
0.13945460319519043,0.584,0.5508459366807824,0.5380432937549016,0.4845999393026068,0.941282928625693
0.12054228782653809,0.608,0.5745295267346084,0.5575295116104153,0.5136762039116805,0.941282928625693
0.12280464172363281,0.612,0.5790464501217677,0.5646988301887421,0.525173242819781,0.941282928625693
0.10779261589050293,0.62,0.5878588657762887,0.5750246278650709,0.5355272528292234,0.941282928625693
0.10883831977844238,0.626,0.592775761242186,0.5817071821125029,0.545122679590883,0.941282928625693
0.09625673294067383,0.642,0.6068062341973414,0.5871288449512779,0.5580770779973956,0.941282928625693
0.09031462669372559,0.654,0.6151631842648176,0.5860047942741095,0.5680769021490332,0.941282928625693
0.10424113273620605,0.674,0.6321166255603642,0.5946220907385668,0.5865614866123503,0.941282928625693
0.08045411109924316,0.69,0.6453668543595948,0.6000887512899896,0.6018836199482297,0.941282928625693
0.10735607147216797,0.708,0.6595948702436906,0.6085514224029424,0.6188026311718116,0.941282928625693
0.09771609306335449,0.716,0.6666124141033396,0.6123014573349108,0.6260035096465729,0.941282928625693
0.10948777198791504,0.722,0.671787852699831,0.6126102272330914,0.6308377508547754,0.941282928625693
0.10404467582702637,0.734,0.6823877720384073,0.6223460190669005,0.6415963252910629,0.941282928625693
0.11790108680725098,0.738,0.6857211053717406,0.6252786824865657,0.6450604146549108,0.941282928625693
0.09963274002075195,0.74,0.6873000527401617,0.6254630485101892,0.6466351171915721,0.941282928625693
0.11267590522766113,0.742,0.6887412939953773,0.626557090505954,0.6485937105707037,0.941282928625693
0.08046603202819824,0.744,0.6904079606620441,0.6275226691220821,0.6503401163038603,0.941282928625693
0.08093571662902832,0.744,0.6895105247646082,0.6278707847272315,0.6500151215027282,0.941282928625693
0.13390755653381348,0.752,0.6940611863434004,0.6353067183262966,0.6567013578469708,0.941282928625693
0.15221405029296875,0.754,0.6974586222408363,0.6364630726925915,0.6588045646809145,0.941282928625693
0.16082119941711426,0.764,0.7069666651154854,0.6399853075687276,0.6673324758153268,0.941282928625693
0.15938854217529297,0.764,0.7068148432531373,0.639686506563458,0.6672323090134377,0.941282928625693
0.16099119186401367,0.76,0.7004760575177998,0.6359357192538402,0.6633146144800112,0.941282928625693
0.13974428176879883,0.758,0.6986339522546419,0.6360843837369871,0.6616528706985406,0.941282928625693
0.13282251358032227,0.758,0.6987216715528874,0.6357109108703722,0.6617160782486301,0.941282928625693
0.12367057800292969,0.756,0.6981683652101075,0.6333913680414694,0.6601912191695475,0.941282928625693
0.09241485595703125,0.758,0.6999227511750198,0.6335290141332534,0.6614256733993933,0.941282928625693
0.13691258430480957,0.76,0.7016771371399321,0.6344962651742623,0.663269167765728,0.941282928625693
0.128753662109375,0.76,0.7010287433880901,0.6345824668913455,0.6629345877013824,0.941282928625693
0.13385725021362305,0.758,0.6980306590969022,0.6352418557894058,0.6616368860074651,0.941282928625693
0.1577136516571045,0.752,0.6929429397986567,0.6318615935509609,0.6567656833162766,0.941282928625693
0.12595129013061523,0.754,0.6935603487055392,0.634398449169182,0.6584823328466874,0.941282928625693
0.1428821086883545,0.75,0.6898166503792638,0.6302419402736494,0.655049204554155,0.941282928625693
0.12187600135803223,0.764,0.7047755440768144,0.638171639930181,0.667215906406969,0.941282928625693
0.12562108039855957,0.77,0.71077171265919,0.6418113543889942,0.6715074118220467,0.941282928625693
0.14790940284729004,0.772,0.7116286627266663,0.6432904907339507,0.6727743464770742,0.941282928625693
0.14641332626342773,0.764,0.7024199978283462,0.6400809909732353,0.6665234584144869,0.941282928625693
