Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8817005545286506,0.8770930842936437,0.8919063894888944,0.88364136151308
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.15294742584228516,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.05990886688232422,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.059388160705566406,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.06133008003234863,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.06496858596801758,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.044297218322753906,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.04805135726928711,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.05111098289489746,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.06159377098083496,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.04876852035522461,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.04906344413757324,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.048509836196899414,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.048090219497680664,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.04370522499084473,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.04161334037780762,0.2698706099815157,0.1464285714285714,0.181023058574079,0.06720708495518338
0.04690289497375488,0.2754158964879852,0.15178571428571427,0.1812366737739872,0.07731092436974792
0.04444599151611328,0.2975970425138632,0.1732142857142857,0.1821155943293348,0.11166474120977486
0.049385786056518555,0.33271719038817005,0.20714285714285713,0.17981246552675126,0.1514041514041514
0.047623395919799805,0.36044362292051757,0.2363539445628998,0.3216576723347928,0.19189972716193335
0.0583341121673584,0.38817005545286504,0.26470973056793956,0.4622224350685631,0.22404066987583507
0.07698392868041992,0.4011090573012939,0.27859565807327,0.46338259441707713,0.24024261275905343
0.07636022567749023,0.4177449168207024,0.29639949602636173,0.46485478806907377,0.2591256151825265
0.07407355308532715,0.42513863216266173,0.30492828067454936,0.4672807175967732,0.2697617838075473
0.07772207260131836,0.4288354898336414,0.30884619112231054,0.46559631904843485,0.27266530142236334
0.08661484718322754,0.42513863216266173,0.30492828067454936,0.4652557808045613,0.26904530253723374
0.07991862297058105,0.4269870609981516,0.30671399496026364,0.4654945054945055,0.2703111380250339
0.06824612617492676,0.43253234750462105,0.3120711378174065,0.4625544599862416,0.27260683580928624
0.0721886157989502,0.4436229205175601,0.3238466757123474,0.4631862767886198,0.28820437648604763
0.07915210723876953,0.4491682070240296,0.3290414809071525,0.4558927979544486,0.29039386926191135
0.0693807601928711,0.4584103512014787,0.3391936421787168,0.45499676793794436,0.3013030088643032
0.0857391357421875,0.4602587800369686,0.34132583834076374,0.45231888964116457,0.30208973295922675
0.09978675842285156,0.4676524953789279,0.3491616592362861,0.454740227214372,0.3089745425573223
0.06596755981445312,0.4713493530499076,0.35342605156037993,0.45497570197810006,0.3127751266259405
0.06166863441467285,0.47689463955637706,0.3593138205078503,0.4567125645438898,0.3200755500540006
0.07357430458068848,0.4824399260628466,0.3655902852665518,0.602802994107342,0.3289954400013823
0.06512045860290527,0.48428835489833644,0.3672136618899285,0.5966721842634252,0.3302259097395673
0.04604077339172363,0.4898336414048059,0.37208379176005835,0.5941337941337942,0.33790070421572477
0.049774169921875,0.49722735674676527,0.38022625046221853,0.5921528596092187,0.347993006789872
0.047829627990722656,0.5157116451016636,0.39915256274568867,0.5672020586890884,0.37521490409495467
0.057282447814941406,0.5249537892791127,0.40804683748503384,0.5684343361974503,0.3866602864629982
0.06251406669616699,0.5378927911275416,0.4210877506862371,0.5691761025094358,0.4062800819166813
