Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8836565096952909,0.8643265372340616,0.8779264864807382,0.8701607557941028
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11405634880065918,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.03881239891052246,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.04205942153930664,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.032294511795043945,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.03133201599121094,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.030551433563232422,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.03074336051940918,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.036376237869262695,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.03497123718261719,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.029777050018310547,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.032392263412475586,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.03246116638183594,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.02996659278869629,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.031250715255737305,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.03147149085998535,0.3120960295475531,0.1437125748502994,0.18735146554000529,0.06955530626626973
0.03562760353088379,0.31301939058171746,0.14456800684345597,0.1873926258755121,0.07128371249017881
0.03786110877990723,0.31301939058171746,0.14456800684345597,0.1873926258755121,0.07128371249017881
0.035849571228027344,0.3185595567867036,0.1497005988023952,0.18764119601328905,0.0812522402728797
0.03292346000671387,0.32132963988919666,0.15226689478186484,0.18776652452025586,0.08599270682507656
0.031823158264160156,0.33425669436749766,0.16424294268605646,0.18836078854982446,0.10622439836149512
0.03266167640686035,0.3508771929824561,0.17919606331890675,0.3320054945054945,0.1293159406647856
0.029305458068847656,0.3702677746999077,0.19770526340612724,0.47581662694518434,0.1534814681624554
0.030221223831176758,0.40166204986149584,0.2337283997609241,0.46625939023361873,0.20484550595731305
0.030449867248535156,0.41735918744228995,0.2537220259539163,0.4610157592522738,0.23019199204689383
0.03164052963256836,0.43028624192059095,0.2692175346453279,0.459988988862445,0.2485345019723965
0.03029346466064453,0.43951985226223456,0.2795077122566582,0.4622989134342529,0.26144091117980284
0.029895782470703125,0.4515235457063712,0.29068105572696856,0.46385162407379266,0.27673576837370545
0.030543804168701172,0.4709141274238227,0.3090685015856309,0.45187982196857346,0.30063532365580653
0.034216880798339844,0.5096952908587258,0.34842559736163026,0.46068567267693705,0.3448347606324889
0.030484437942504883,0.5493998153277931,0.38754786866892,0.45018923999187155,0.3788287249787601
0.029797792434692383,0.58264081255771,0.41670486830633763,0.4375786705512112,0.4005233870427444
0.035359859466552734,0.6038781163434903,0.4398124023945894,0.5318639475033483,0.41917440877278656
0.03224635124206543,0.605724838411819,0.44325644377900364,0.496405941476364,0.42662750266664223
0.02866387367248535,0.6075715604801477,0.4453728458954057,0.487902509450071,0.4317905968437393
0.03403663635253906,0.6168051708217913,0.45560386899771593,0.504799176657955,0.44783877668670297
0.05004525184631348,0.631578947368421,0.47076289190280757,0.5084434227816893,0.4631249766588285
0.05132699012756348,0.6528162511542013,0.49075017687003797,0.5032881191071333,0.4776915309541003
0.06232476234436035,0.6740535549399815,0.5115243757612701,0.5041977251579712,0.49540713177226176
0.05521035194396973,0.6962142197599261,0.5330404019721043,0.5096564048716716,0.5128207827764661
0.05933880805969238,0.7026777469990766,0.5404391810657001,0.5149684839313207,0.5200280536656476
0.028277158737182617,0.7017543859649122,0.539106303178588,0.5185736511687268,0.520929415007527
0.03382539749145508,0.7072945521698984,0.5458064970074946,0.5261849083506114,0.5281901444384308
0.028299570083618164,0.7072945521698984,0.5457978686936829,0.5217224680142836,0.525968775346594
0.029993534088134766,0.7211449676823638,0.5580256450957402,0.5246979465779545,0.5356332561783106
0.029564857482910156,0.7285318559556787,0.5656584173007699,0.5225586071661062,0.5389381186794979
0.028223514556884766,0.7377654662973222,0.5756863933921476,0.52725980496576,0.5472284739769258
0.03564143180847168,0.7405355493998154,0.5790637656317953,0.5297396573360986,0.5501333578450261
0.028580188751220703,0.7433056325023084,0.5816040761839752,0.5341938378830774,0.5535232980234145
0.031063318252563477,0.7451523545706371,0.5843130740131127,0.5322920573076131,0.5544409172437116
0.03438544273376465,0.7553093259464451,0.5958597183749116,0.5372407733578829,0.5628676518479295
0.029306650161743164,0.7608494921514312,0.6028850147420833,0.539422844923594,0.5672064067898724
0.03087162971496582,0.7682363804247461,0.6117016106873921,0.5445719987785061,0.5734870165420245
0.03759884834289551,0.7663896583564174,0.6094542467839578,0.545083578065819,0.5725757538012912
0.03332829475402832,0.76269621421976,0.605648740681643,0.5444134914079891,0.5702237658673733
0.030929088592529297,0.7663896583564174,0.6100080033287025,0.5456868422582709,0.5729495726356542
0.0310976505279541,0.7746999076638966,0.618906249029755,0.5478754425024667,0.5783075785134334
0.030808448791503906,0.7802400738688827,0.6241348106028827,0.547910082602024,0.5809384792535164
0.029465675354003906,0.7802400738688827,0.6244771697687713,0.547302097681904,0.5806782944187301
0.03374648094177246,0.7774699907663897,0.6215816463100019,0.5486414995289837,0.5797637310331883
0.02926182746887207,0.7746999076638966,0.619582238561866,0.5507110917945185,0.5794129946125055
0.03197002410888672,0.7746999076638966,0.6199332260415664,0.5513789164830517,0.5797898270063316
0.03248953819274902,0.778393351800554,0.6232022322267596,0.5515833882641445,0.5815404236498504
