Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.7550921346248024,0.7915305081709544,0.7519008171891332,0.9402383110721124
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19490981101989746,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9402383110721124
0.1428236961364746,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9402383110721124
0.1291801929473877,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9402383110721124
0.1199033260345459,0.212,0.17179487179487177,0.20147255689424362,0.0675360737839044,0.9402383110721124
0.13190817832946777,0.252,0.22217948717948718,0.35525514553647547,0.14261589952098658,0.9402383110721124
0.14980101585388184,0.338,0.3128205128205128,0.305002087201854,0.24677088767819708,0.9402383110721124
0.10918641090393066,0.438,0.4081830238726791,0.37667256115531983,0.30923533458511676,0.9402383110721124
0.09447622299194336,0.53,0.49921455938697323,0.3825085236307932,0.4066317793175724,0.9402383110721124
0.10482048988342285,0.55,0.519816534040672,0.3928019795806356,0.4298445149437971,0.9402383110721124
0.11516737937927246,0.572,0.5403317588843904,0.5729481339407017,0.46048649947986947,0.9402383110721124
0.10641741752624512,0.6,0.5626949447003894,0.5733137125050303,0.49002947273695024,0.9402383110721124
0.10306620597839355,0.584,0.5453195045527169,0.5560821833872253,0.47684537226561635,0.9402383110721124
0.08048892021179199,0.59,0.5493972109761583,0.5668369185726948,0.4949382200330447,0.9402383110721124
0.09557032585144043,0.608,0.5648063350241208,0.5683008545228337,0.5143650896014181,0.9402383110721124
0.10605072975158691,0.648,0.6011610203670096,0.5813041240157227,0.5558351347583159,0.9402383110721124
0.12629914283752441,0.676,0.6287606449811531,0.5944811885572684,0.5808987792688219,0.9402383110721124
0.13384795188903809,0.696,0.6474368669241628,0.6083623707805468,0.6019881761588507,0.9402383110721124
0.14216279983520508,0.706,0.6573316580576108,0.6141340407466069,0.6121708658876265,0.9402383110721124
0.12114572525024414,0.722,0.672264181674345,0.6225131941325615,0.629101649311726,0.9402383110721124
0.11126995086669922,0.714,0.6626687685172259,0.6117520995807416,0.6224248066466845,0.9402383110721124
0.1313469409942627,0.712,0.659542479097833,0.6050421174212277,0.6204528950006022,0.9402383110721124
0.16614222526550293,0.72,0.6638677152651744,0.6108221145421057,0.628167480939581,0.9402383110721124
0.11693286895751953,0.736,0.6768409418772395,0.6256303288758892,0.6429561082360854,0.9402383110721124
0.12390661239624023,0.746,0.6883646671940683,0.6364712450187638,0.6528223128910722,0.9402383110721124
0.12450861930847168,0.744,0.6897129539144058,0.6349885385610777,0.6509460345536914,0.9402383110721124
0.12255716323852539,0.742,0.6882717126591901,0.6326853645582544,0.6482723522477007,0.9402383110721124
0.1105506420135498,0.744,0.6893025889214638,0.6316466662813492,0.6506865711881819,0.9402383110721124
0.11492109298706055,0.75,0.6921991871810383,0.6347510820248943,0.656625703730967,0.9402383110721124
0.10863351821899414,0.756,0.6955061504335552,0.6369162430779889,0.6610184315636298,0.9402383110721124
0.08545446395874023,0.756,0.6955938697318008,0.6362249769761267,0.66109279520666,0.9402383110721124
0.0828089714050293,0.764,0.7043921696371788,0.6416055890891614,0.6683201684055362,0.9402383110721124
0.13251256942749023,0.77,0.7115974064249926,0.6462681121831448,0.6736975070477312,0.9402383110721124
0.12700676918029785,0.772,0.7143228318364435,0.6491424460348517,0.6757367581700984,0.9402383110721124
0.17143487930297852,0.768,0.7091946267082383,0.6459758811065496,0.671922872057829,0.9402383110721124
0.10845470428466797,0.764,0.7032567049808428,0.6419728195368458,0.6674498055307646,0.9402383110721124
0.12028312683105469,0.77,0.7107876898258024,0.645782424331186,0.6734887897931378,0.9402383110721124
0.13570809364318848,0.776,0.7168605643197296,0.6500728850397587,0.6788545357292438,0.9402383110721124
0.11299610137939453,0.774,0.7152580002171653,0.6479464735814648,0.6770756017097268,0.9402383110721124
0.11691546440124512,0.774,0.7154193230645136,0.6492997035613832,0.6772870249972911,0.9402383110721124
0.1154630184173584,0.774,0.7152580002171653,0.6485159501462207,0.6772247690257435,0.9402383110721124
0.09841275215148926,0.774,0.7152580002171653,0.6485159501462207,0.6772247690257435,0.9402383110721124
0.13014626502990723,0.774,0.7152580002171653,0.6485159501462207,0.6772247690257435,0.9402383110721124
0.12265300750732422,0.774,0.7150966773698171,0.6499466774978259,0.6777604766188116,0.9402383110721124
0.11712861061096191,0.768,0.7074043696775094,0.6453432592625179,0.6717613821038987,0.9402383110721124
0.10380196571350098,0.768,0.7074043696775094,0.6453432592625179,0.6717613821038987,0.9402383110721124
0.11043906211853027,0.774,0.714697325763569,0.649025224670415,0.6772653325351977,0.9402383110721124
0.11245298385620117,0.772,0.7127816169513084,0.6471540039236668,0.6755368869551863,0.9402383110721124
0.11726522445678711,0.774,0.7142869607706267,0.6495376275510204,0.6773432237472905,0.9402383110721124
0.16812586784362793,0.77,0.7091587556424216,0.6466985395556825,0.6734814325778915,0.9402383110721124
0.10084843635559082,0.774,0.7142869607706267,0.6495376275510204,0.6773432237472905,0.9402383110721124
0.08712220191955566,0.772,0.7123712519583663,0.6471773749806838,0.6755119114475514,0.9402383110721124
0.09358429908752441,0.772,0.7123807529433663,0.6481291906130268,0.6754297997491481,0.9402383110721124
0.11076474189758301,0.77,0.7090069337800736,0.6468531468531469,0.6734491136744954,0.9402383110721124
0.13178324699401855,0.778,0.7160244776397225,0.6528732653707375,0.6804684084623432,0.9402383110721124
0.11555957794189453,0.774,0.7125062047248979,0.6490688273304729,0.6769291586122703,0.9402383110721124
0.11015582084655762,0.774,0.7123543828625497,0.6488461736125357,0.676613133789633,0.9402383110721124
0.11043596267700195,0.772,0.7107613197449858,0.6479403011412418,0.6748775159788676,0.9402383110721124
0.10679364204406738,0.774,0.7126770285572462,0.6500683114603694,0.6767048441074643,0.9402383110721124
0.10599875450134277,0.774,0.712515705709898,0.6498627219672922,0.6769038134001587,0.9402383110721124
0.12293553352355957,0.774,0.7125062047248979,0.6490688273304729,0.6769291586122703,0.9402383110721124
0.11183619499206543,0.772,0.7107518187599857,0.6470747671877531,0.6749076004675688,0.9402383110721124
0.11435294151306152,0.772,0.7117228582065241,0.6479940116562767,0.6753478184838099,0.9402383110721124
0.12687134742736816,0.778,0.7171568399336093,0.6528977367465614,0.6802829110991587,0.9402383110721124
0.11717009544372559,0.778,0.7173086617959576,0.6526194076481598,0.6804290488354071,0.9402383110721124
0.08849644660949707,0.776,0.7145832363845068,0.6503508843425382,0.6783022869204679,0.9402383110721124
0.08860516548156738,0.776,0.7145832363845068,0.6503508843425382,0.6783022869204679,0.9402383110721124
0.1037602424621582,0.772,0.710913141607334,0.6478427567193171,0.6750607237589485,0.9402383110721124
0.11611390113830566,0.772,0.7109226425923341,0.6496314453797938,0.6753966961317234,0.9402383110721124
0.10536789894104004,0.77,0.7091682566274219,0.6462111878404787,0.6729110107223765,0.9402383110721124
0.11490082740783691,0.778,0.7170927373695068,0.6519990453026138,0.6800951375845233,0.9402383110721124
0.12799549102783203,0.778,0.7169955170862612,0.6536936241258846,0.680804058079565,0.9402383110721124
0.0942528247833252,0.778,0.7169955170862612,0.6553930767153017,0.6816792163898503,0.9402383110721124
0.11568164825439453,0.782,0.7203524671537376,0.6583030956817365,0.6851557642072215,0.9402383110721124
0.10376358032226562,0.784,0.7222040734018954,0.6565352793299519,0.6854437107899994,0.9402383110721124
0.11681699752807617,0.788,0.7273322785301005,0.6599516091541648,0.6896205671691109,0.9402383110721124
0.14675211906433105,0.778,0.7158726557773744,0.6546190654107592,0.6813199907127802,0.9402383110721124
