Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.7508595736214353,0.7897618657284197,0.748278045447423,0.9410910161992185
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.26503896713256836,0.174,0.16666666666666666,0.028999999999999998,0.04940374787052811,0.9410910161992185
0.16873884201049805,0.254,0.2692307692307692,0.1358974358974359,0.15811965811965814,0.9410910161992185
0.1262214183807373,0.262,0.2794871794871795,0.1370859187760596,0.16404468764249888,0.9410910161992185
0.1224832534790039,0.278,0.30064839375184205,0.10325368514053024,0.15058940242763771,0.9410910161992185
0.14197540283203125,0.286,0.30998747421161216,0.2590909090909091,0.15679160223365787,0.9410910161992185
0.15405607223510742,0.32,0.33358384910109046,0.1888278032255224,0.21918849738398613,0.9410910161992185
0.15462994575500488,0.29,0.29856321839080463,0.19966835487086887,0.18990622195083703,0.9410910161992185
0.1612534523010254,0.304,0.30113689949896844,0.35893577770091084,0.18838144378555555,0.9410910161992185
0.15648651123046875,0.336,0.3213807839669909,0.3935328517371861,0.20698882535810773,0.9410910161992185
0.16575312614440918,0.354,0.33417554717917697,0.5561934840577588,0.23072691207709572,0.9410910161992185
0.2035081386566162,0.4,0.371675547179177,0.5572113093607968,0.270087343806422,0.9410910161992185
0.14948296546936035,0.44,0.40566340143018903,0.553389012927589,0.3061929964358913,0.9410910161992185
0.15604352951049805,0.46,0.4255986783935967,0.5554371312224715,0.3261143157828103,0.9410910161992185
0.14020276069641113,0.47,0.4375416492158779,0.5620005390679034,0.3497516409679254,0.9410910161992185
0.1830441951751709,0.494,0.46100462252004903,0.5582071632071632,0.38984148750702236,0.9410910161992185
0.20712924003601074,0.54,0.505775319155537,0.571159874766462,0.43812693720673473,0.9410910161992185
0.1446385383605957,0.58,0.5438404532551538,0.5778340829579889,0.4692452519694484,0.9410910161992185
0.15113282203674316,0.566,0.535477647478555,0.5732235099754477,0.4603197381108093,0.9410910161992185
0.17751169204711914,0.56,0.5314311973567871,0.5696365825949238,0.4613963916655113,0.9410910161992185
0.15580320358276367,0.566,0.5390499014999922,0.5595986216192025,0.47030082180860916,0.9410910161992185
0.15996313095092773,0.582,0.5532463120666388,0.5681150598716708,0.4926408128325244,0.9410910161992185
0.14469480514526367,0.614,0.5771390789085888,0.5756016144128068,0.519836372694726,0.9410910161992185
0.12909770011901855,0.626,0.5856545984767402,0.5763548127379218,0.5332295153176029,0.9410910161992185
0.1247549057006836,0.658,0.6127396187196551,0.5826019222443565,0.5695628505379003,0.9410910161992185
0.19600272178649902,0.682,0.634514247599547,0.589550740827497,0.5939813089439784,0.9410910161992185
0.17405056953430176,0.686,0.6377003738346751,0.5899288474109633,0.5985431440473995,0.9410910161992185
0.16634202003479004,0.686,0.638597809732111,0.5918078763676288,0.5991261576694051,0.9410910161992185
0.13836121559143066,0.684,0.6362686335644593,0.5904774704451443,0.595967116998582,0.9410910161992185
0.1775975227355957,0.7,0.6491431274915849,0.5967394189407161,0.6099245829269678,0.9410910161992185
0.15809154510498047,0.72,0.6672099291110181,0.6104490495256484,0.6282193222507926,0.9410910161992185
0.16184139251708984,0.724,0.670630981742597,0.6131681685127953,0.6317272098512439,0.9410910161992185
0.1737368106842041,0.724,0.6707187010408426,0.6110948544075002,0.6318740135339683,0.9410910161992185
0.1706233024597168,0.728,0.6748022631734066,0.6130689643597943,0.636284757921166,0.9410910161992185
0.17571210861206055,0.722,0.6688171079777251,0.6079932776383818,0.6308276678012149,0.9410910161992185
0.1866755485534668,0.722,0.6685870678021314,0.610931979897497,0.6301635773770575,0.9410910161992185
0.17351865768432617,0.722,0.6676255293405928,0.6102845574727033,0.6297203280178191,0.9410910161992185
0.12941265106201172,0.724,0.6703414537670436,0.6112898692785911,0.6320018697446975,0.9410910161992185
0.11965179443359375,0.734,0.6796519537127522,0.6184783471445833,0.6410148361899143,0.9410910161992185
0.15399432182312012,0.736,0.6819670141312609,0.6193395071818876,0.6430411268808585,0.9410910161992185
0.15375161170959473,0.734,0.679099267842462,0.6174563528512227,0.6405130625853496,0.9410910161992185
0.11549997329711914,0.732,0.6775939240231437,0.6167972503538965,0.6384850519793562,0.9410910161992185
0.11816191673278809,0.732,0.6775939240231437,0.6167972503538965,0.6384850519793562,0.9410910161992185
0.11996984481811523,0.732,0.6775939240231437,0.6157077379564574,0.6383918490782251,0.9410910161992185
0.1272120475769043,0.742,0.6861168117021111,0.6214111937866034,0.6478962609461812,0.9410910161992185
