Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.613824192336589,0.5811496434040276,0.6098809383590488,0.5856375819986286
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.23227548599243164,0.17655897821187078,0.16666666666666666,0.029426496368645128,0.05002128565346956
0.020066499710083008,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.019625425338745117,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009201288223266602,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.008907318115234375,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.00903463363647461,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.008093833923339844,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009753942489624023,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009139537811279297,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.007925033569335938,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009260177612304688,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009432792663574219,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009801387786865234,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009484529495239258,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.008868217468261719,0.29526671675432004,0.2408959678347813,0.1392739068217646,0.1529380377509504
0.009992599487304688,0.2667167543200601,0.21866725116678623,0.15311521497925032,0.1368506165352739
0.010164499282836914,0.2802404207362885,0.22919268135001816,0.15396632382496497,0.1473985622595451
0.010207176208496094,0.3170548459804658,0.2559424178821612,0.11323796451193181,0.154799211308696
0.008264303207397461,0.2126220886551465,0.16666666666666666,0.03565129755605946,0.05873806558738066
0.009404897689819336,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.00919198989868164,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009260416030883789,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.010138511657714844,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.007283687591552734,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.009596824645996094,0.21487603305785125,0.16854636591478697,0.10705294202273054,0.062364517871674054
0.009783506393432617,0.21788129226145755,0.17109026984422185,0.08729737695254937,0.06832637475127383
0.007063388824462891,0.24793388429752067,0.1965293091385708,0.07391321774122438,0.10666794740987257
0.008941411972045898,0.2877535687453043,0.23184507204406776,0.11413568086467062,0.14838225601054605
0.008904218673706055,0.3035311795642374,0.24583100861694873,0.13268378650553878,0.1606125631011007
0.007511615753173828,0.3148009015777611,0.2555682492450207,0.14581735878499266,0.1681654937980571
0.009627103805541992,0.31329827197595794,0.2545033077393129,0.14796525795446633,0.16788092632220897
0.00939631462097168,0.3110443275732532,0.2527365232870161,0.1476109515361437,0.16667122351332875
0.00789642333984375,0.31329827197595794,0.2546538608004109,0.15032440326557975,0.16812651029190903
0.009498834609985352,0.31329827197595794,0.2547291373309599,0.15095566860465118,0.16800936359900887
0.008939981460571289,0.3148009015777611,0.2557564405713932,0.1494128604391027,0.16883774262724086
0.007735490798950195,0.3163035311795642,0.25708484993402236,0.15151585681717814,0.16969736996595045
0.008416414260864258,0.3140495867768595,0.2553933420122745,0.1518445322793149,0.1683509535655058
0.008580446243286133,0.3170548459804658,0.2577490546153369,0.15158790011731188,0.16973764137571953
0.009462356567382812,0.3125469571750564,0.25421548571074326,0.15617743660250535,0.16916838919879593
0.008534431457519531,0.3170548459804658,0.257673778084788,0.15057111166176973,0.1696915893996186
0.008440256118774414,0.3125469571750564,0.25421548571074326,0.1557190351110942,0.16900478131309718
0.009006023406982422,0.3170548459804658,0.2577490546153369,0.1536707706338349,0.17056525350979082
0.009256124496459961,0.3163035311795642,0.25712248819929684,0.15282777581627738,0.17018310445276738
0.009305238723754883,0.31555221637866265,0.25688705825913555,0.20030119699166835,0.1734225005264267
0.009299755096435547,0.3178061607813674,0.25845827447349295,0.17475306602041565,0.17225655992662411
0.009686946868896484,0.3170548459804658,0.2580272762953923,0.18548478283071448,0.17322339978739154
0.010163307189941406,0.3170548459804658,0.2580272762953923,0.17842615809335663,0.17368474393368272
0.009619712829589844,0.3208114199849737,0.26121250046400113,0.18413341583162302,0.17766212800124648
0.011477470397949219,0.33208114199849736,0.2717360225503342,0.3358184654546364,0.20407417299171204
0.010299205780029297,0.45454545454545453,0.37629689634501257,0.3040100250626567,0.30560766860650024
0.009597539901733398,0.47708489857250186,0.39741812845213415,0.482194252410942,0.32075833114680213
0.00931859016418457,0.48459804658151767,0.40343168513564026,0.3963526918927592,0.32353401620605743
0.00893545150756836,0.49361382419233657,0.41057301087928294,0.42039924379341026,0.3264901896784687
0.007971048355102539,0.492862509391435,0.41112402607947024,0.37676086067197834,0.3327529585008034
0.009398937225341797,0.4996243425995492,0.41791825850335457,0.4159380784291818,0.3455280970019341
0.009611368179321289,0.5154019534184824,0.43062290053867475,0.4364905263743528,0.3555580045821491
0.007685184478759766,0.5154019534184824,0.43167365334673297,0.398996404393434,0.3613607466160036
0.008929729461669922,0.5304282494365139,0.44499524024286247,0.41212952484263193,0.37871274763244783
0.008651018142700195,0.5371900826446281,0.45022557785388845,0.39842453370618874,0.3831857080246049
0.008287191390991211,0.5447032306536439,0.4597773390529338,0.4389795830719852,0.40317052739400205
0.008657217025756836,0.5559729526671675,0.4694854671615207,0.4468863229520789,0.4162935975959518
0.008401155471801758,0.5687453042824944,0.48344532400754753,0.4562548665937225,0.4385478947455337
0.008953571319580078,0.5770097670924117,0.4946253014258984,0.5093121106553004,0.45865923697227173
0.009619474411010742,0.5792637114951165,0.4998568106823961,0.5114326143080669,0.47132585889014084
0.011841773986816406,0.5890308039068369,0.5091928309088328,0.5142106973087557,0.48290277943646703
0.008920669555664062,0.5905334335086401,0.5097892778609336,0.5060022030450532,0.4815437031998411
0.007528066635131836,0.6025544703230654,0.5208606900382572,0.527073170628559,0.49282348803952547
0.009904146194458008,0.6018031555221638,0.5180505901691709,0.5267401138369202,0.4856835751083381
0.009798288345336914,0.6063110443275732,0.5215912446484173,0.5301720277245828,0.4874736210857358
0.008854389190673828,0.6078136739293765,0.5241196151472799,0.5398580105631351,0.4910394365873572
0.010372638702392578,0.6115702479338843,0.5302472825844665,0.5506123266152089,0.5025137175911012
0.009281158447265625,0.6296018031555222,0.5496912040231182,0.5630258444264331,0.5292551203409239
0.010259389877319336,0.6446280991735537,0.5692870655310475,0.5829476020770455,0.554693801767927
0.007468461990356445,0.6483846731780616,0.5771532891443275,0.5957944758284309,0.5661973083169555
0.009388923645019531,0.6476333583771601,0.5728512376149985,0.5770618137936582,0.5595456488388814
0.009441614151000977,0.6506386175807664,0.5784091503354896,0.5828058734458794,0.5669276522641583
0.008785009384155273,0.6589030803906837,0.5869650589798009,0.5830851735285613,0.5742817026692331
0.009840965270996094,0.6664162283996995,0.5965105398352785,0.5947034233609377,0.5854509595126659
0.00994110107421875,0.6596543951915853,0.5935192724235091,0.5916535156716475,0.5830794949967579
0.010031700134277344,0.66190833959429,0.5920942922243978,0.58366589187563,0.5807264912169742
0.008977890014648438,0.6551465063861758,0.5896249407281415,0.5886472441967041,0.5773082199157845
0.009135723114013672,0.667167543200601,0.5976227278919016,0.5988496185035771,0.5880932170811594
0.008927583694458008,0.6626596543951916,0.5961626997450763,0.590840743384494,0.5855612103422451
0.007748842239379883,0.6686701728024043,0.6017467195935559,0.5958381609824045,0.5908977205833511
0.008716106414794922,0.6724267468069121,0.603258338876459,0.5991119053125203,0.5934185277210925
0.009204387664794922,0.66190833959429,0.5973537893751464,0.5950165283488174,0.586218790433177
0.009038925170898438,0.6731780616078137,0.6033564609906911,0.5965136488149049,0.5931832975166803
0.009526491165161133,0.6656649135987979,0.5982203647803964,0.5908930908139293,0.5878851669479065
0.009002685546875,0.6694214876033058,0.6021400795063822,0.5985619550598699,0.5916138899441067
0.009668827056884766,0.6716754320060105,0.6032059584183286,0.597398099769475,0.5945138189376697
0.009730815887451172,0.66190833959429,0.5956627734170741,0.5885069777973354,0.5848191320551784
0.009266853332519531,0.6701728024042074,0.6011346627704505,0.5944396378286644,0.5912967482362358
0.006204366683959961,0.6656649135987979,0.5981658991167145,0.5904438631260729,0.5881400401578202
0.006515979766845703,0.6679188580015026,0.5999325712376141,0.593859621863642,0.590923845039656
0.007123470306396484,0.6716754320060105,0.603294857624309,0.5972070424014727,0.5945979874362621
0.007550716400146484,0.6581517655897822,0.5931836796308368,0.58630009695891,0.5844447927699212
0.007493019104003906,0.6731780616078137,0.604799198057322,0.5984103271509776,0.5963170745223951
0.007462501525878906,0.6611570247933884,0.5973294843640529,0.5916489548163616,0.5888921789788657
0.007504701614379883,0.6686701728024043,0.6019572970488801,0.5955980433541314,0.594732370567154
0.006640911102294922,0.6656649135987979,0.6033739172729083,0.6017362558069399,0.5981593978433167
0.006210803985595703,0.667167543200601,0.6050851437722782,0.6047860619849553,0.5996841291468252
0.006978511810302734,0.6739293764087152,0.6108824365981694,0.6126504985105257,0.6068760659406881
0.007179737091064453,0.6664162283996995,0.6086843692915018,0.6086342760238311,0.6052329806000257
0.0060808658599853516,0.6716754320060105,0.6125725625330698,0.6139114988001813,0.6104592741705153
0.0062253475189208984,0.6716754320060105,0.6137054541464951,0.6149472479121797,0.6119459200741216
0.006440877914428711,0.6686701728024043,0.6145606287256478,0.6171455295292111,0.6132272403670981
0.006578922271728516,0.6701728024042074,0.6147321647221338,0.6173132202204027,0.6143441240654005
0.006344795227050781,0.6686701728024043,0.6159228623141704,0.6178526192232332,0.6158763607146677
0.006577968597412109,0.6694214876033058,0.6198396097485592,0.623222509231962,0.6204225946309756
0.006576061248779297,0.6701728024042074,0.6213764854609626,0.6247730403770309,0.6223015109334485
0.006665229797363281,0.6656649135987979,0.6194175119441133,0.6236154851809316,0.6203871357806728
0.0062067508697509766,0.6611570247933884,0.6140322571194224,0.6179675574236003,0.6149740039039457
0.0063326358795166016,0.6626596543951916,0.6183643403183322,0.6243995116903969,0.6196318593294846
0.01279759407043457,0.6566491359879789,0.6145777895115732,0.622769977090805,0.6159747208017063
0.01681065559387207,0.6536438767843726,0.614682811119769,0.6229326957731479,0.6153986560240587
0.01023721694946289,0.6521412471825695,0.6133031408164339,0.6222343541363504,0.6141541479290219
0.009425163269042969,0.6528925619834711,0.6139493869516386,0.6224487380873845,0.6146020038088456
0.009419679641723633,0.6536438767843726,0.614495201104265,0.6251911863352405,0.6151918563343466
0.008573293685913086,0.6461307287753568,0.6101062572701094,0.6219286058950813,0.6101600765442764
0.008857011795043945,0.6378662659654395,0.6042608288702614,0.6180084862777572,0.6038100383330927
0.00837087631225586,0.6311044327573253,0.5973685390906011,0.6156233594350441,0.5978447988554099
0.006217002868652344,0.6273478587528174,0.5935481590366163,0.6145573582863136,0.5943723605560371
0.006712913513183594,0.6235912847483095,0.5925162408044713,0.6158481927683156,0.5930758410802403
0.006607532501220703,0.6213373403456048,0.5895340574651556,0.6147306248153533,0.5911440298293625
0.006784915924072266,0.6250939143501127,0.593287334159207,0.6153810303496076,0.5943629712130026
0.0066678524017333984,0.6311044327573253,0.5984988358830583,0.6171974254019508,0.5994805660683585
0.0071218013763427734,0.6303531179564238,0.5979121700276976,0.617520278928137,0.5991213179778797
0.006354570388793945,0.6265965439519159,0.5943032431824885,0.6150937766144637,0.5957513613536464
