Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7663410969196093,0.7206625922641007,0.7578163178542199,0.7222819829937918
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.16235852241516113,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.06528615951538086,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.06925034523010254,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.07020211219787598,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.07960796356201172,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.06991124153137207,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.07498049736022949,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.06848478317260742,0.21337340345604808,0.16666666666666666,0.03558897243107769,0.058653448988021474
0.07852625846862793,0.22915101427498122,0.18218133260908922,0.25319287778502847,0.08532696670223472
0.06267976760864258,0.3148009015777611,0.2653613777085836,0.25812921483622353,0.16980026544567925
0.05417585372924805,0.40721262208865516,0.3510451571915651,0.27433620462477076,0.25245065793321103
0.06709575653076172,0.4650638617580766,0.40286100315454193,0.28524233933976223,0.3089984197267788
0.05333757400512695,0.49211119459053343,0.4273403411597596,0.28214055513258457,0.3252764603824602
0.07635283470153809,0.4996243425995492,0.4337682065141164,0.2708208043867388,0.32349473108549015
0.06652021408081055,0.4966190833959429,0.4310565547913591,0.2675420737814308,0.32116813524522936
0.08324098587036133,0.48760330578512395,0.42179698119005543,0.26442657731815333,0.3167502819350162
0.06777048110961914,0.47783621337340343,0.4113852554490441,0.2590693955612972,0.3111613260639558
0.0897984504699707,0.4650638617580766,0.39829510969492493,0.2564797155310594,0.30396078308963975
0.06186032295227051,0.4567993989481593,0.3903614972471075,0.2600292604155103,0.30132303209457584
0.07013225555419922,0.4567993989481593,0.3907696017677676,0.26136723863138955,0.30191779132280133
0.052484989166259766,0.4635612321562735,0.39767008259952624,0.2669302429364349,0.30771111681327984
0.050173044204711914,0.46806912096168296,0.40249561373309567,0.2693490902629193,0.3106768359265925
0.04741859436035156,0.46882043576258453,0.40386843398795813,0.27162035206999235,0.31162838326682857
0.04824495315551758,0.4718256949661908,0.40689697171197864,0.3556676494530149,0.31613005200534117
0.04803586006164551,0.4740796393688956,0.40932752726753413,0.3981154158529358,0.32251999149114
0.04763436317443848,0.48459804658151767,0.4196499285106499,0.42763299485830397,0.34382400021962684
0.047701120376586914,0.49135987978963186,0.4265776056848059,0.4378990931877738,0.35985808269494446
0.04775834083557129,0.5056348610067618,0.4410477094718714,0.4466720268933509,0.3810898073690239
0.04850149154663086,0.5161532682193839,0.4516682769834044,0.44618231369697714,0.39034546310576107
0.048508644104003906,0.5326821938392187,0.46815717595261,0.6158108023440313,0.40776151205887823
0.049094200134277344,0.5507137490608565,0.48518483315811456,0.6025970833501079,0.42696588044626
0.04728889465332031,0.5559729526671675,0.4904597588142476,0.5950723687348997,0.4317988235113774
0.04744243621826172,0.564237415477085,0.4987725176090736,0.5872064031215866,0.4410753790443442
0.05039501190185547,0.5732531930879038,0.5071895277290548,0.58888037914944,0.4550182957953411
0.04983830451965332,0.5785123966942148,0.5120722996709393,0.5966511013687946,0.4649285697227025
0.04886364936828613,0.5830202854996244,0.5167727836482493,0.5848741758381916,0.474096078645237
0.04816079139709473,0.594290007513148,0.5276922079151313,0.5896628574251725,0.4876586935740976
0.048172712326049805,0.6093163035311796,0.5426641575228836,0.594984686228773,0.5067609970333916
0.046685218811035156,0.6235912847483095,0.5564288636698712,0.5955680958594262,0.5223504869658293
0.04877138137817383,0.6431254695717505,0.5753764830016813,0.6011724611842558,0.5445482282189831
0.0696263313293457,0.6438767843726522,0.5758321596226121,0.5994444191285636,0.5458170200372663
0.06128549575805664,0.6438767843726522,0.5759313659718185,0.5967295668248753,0.5466121557411165
0.06771636009216309,0.6521412471825695,0.58387459976251,0.6011124533539486,0.556002371645453
0.08401775360107422,0.6566491359879789,0.5882867601068736,0.6024555359049001,0.5611875475117242
