Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8151571164510166,0.7918550846367468,0.7971160271887118,0.7926151385317695
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2842066287994385,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.007051229476928711,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0067768096923828125,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0066950321197509766,0.16635859519408502,0.14285714285714285,0.023765513599155002,0.04075164138555581
0.007359981536865234,0.17005545286506468,0.14614121510673234,0.16671084018022794,0.047301763098194026
0.0068814754486083984,0.22735674676524953,0.19704433497536947,0.13801071530816736,0.11674723192076215
0.006972789764404297,0.2957486136783734,0.25779967159277506,0.11450077661396312,0.147310592926491
0.006916999816894531,0.22365988909426987,0.19376026272577995,0.14210227357658559,0.11422018790652855
0.006927490234375,0.3844731977818854,0.2591954022988506,0.2406510352623427,0.1954949341608539
0.007338047027587891,0.4805914972273567,0.2986922355148956,0.2788753619262094,0.2530997676158967
0.00724339485168457,0.4288354898336414,0.2582649151614669,0.28908514737391744,0.19962437202251454
0.00716710090637207,0.512014787430684,0.3234948002189381,0.28475556025519017,0.28090955308536797
0.006865024566650391,0.4879852125693161,0.33000430057080304,0.41343555957837397,0.29173946844616416
0.007071018218994141,0.5582255083179297,0.41991946203768865,0.41718367346938773,0.3734167172257033
0.006834506988525391,0.4676524953789279,0.312579169598874,0.48223461321287403,0.28685091388629697
0.006917715072631836,0.6044362292051756,0.4338083509265775,0.4152236807863921,0.3805669185064892
0.006972074508666992,0.609981515711645,0.43715106732348114,0.4271965410338959,0.3855593163195604
0.007030487060546875,0.5914972273567468,0.4106966924700915,0.39603449678042807,0.3566759615085137
0.0069866180419921875,0.6377079482439926,0.4705019939010086,0.5171627742005894,0.44220332378826016
0.006924152374267578,0.6728280961182994,0.5548870122761748,0.5187243522033438,0.525923177434446
0.006917476654052734,0.6580406654343808,0.5511533348971772,0.562523115138747,0.5412505114344567
0.00697636604309082,0.7024029574861368,0.5785030103995622,0.5711623067785025,0.5614243310063132
0.006834745407104492,0.7060998151571165,0.5847662053327077,0.5870165242261175,0.5656361270919853
0.006921052932739258,0.7079482439926063,0.5822151849245446,0.5921062029757681,0.569309060074104
0.00701451301574707,0.7264325323475046,0.5987254671983735,0.6246644075917135,0.5943897723980787
0.006762981414794922,0.7190388170055453,0.6088963171475487,0.6043335390719015,0.596980081752957
0.0068874359130859375,0.7412199630314233,0.6368910782703886,0.6067306656771454,0.6168649843162223
0.00686335563659668,0.7652495378927912,0.6606224098834936,0.6211071852024429,0.6378449334764199
0.006826162338256836,0.767097966728281,0.668893189459692,0.6343024683810634,0.6494550678708612
0.006891489028930664,0.7578558225508318,0.6516654937837204,0.6278548233448066,0.6380138373614592
0.006707429885864258,0.7615526802218114,0.6575787786378919,0.6393518987061502,0.6434484057798934
0.0070667266845703125,0.7689463955637708,0.6941621958386618,0.7163859255921959,0.6988472484211494
0.006713151931762695,0.7966728280961183,0.7255544078958984,0.769818718120347,0.7366953630727181
0.0067691802978515625,0.7781885397412199,0.6753127687856753,0.6439544229476128,0.6571040629366239
0.006769895553588867,0.800369685767098,0.7342312824276911,0.7912342830120319,0.7349536358067693
0.006815910339355469,0.7966728280961183,0.7565153017083734,0.7517018867278783,0.7497785281685078
0.006740093231201172,0.7467652495378928,0.734080636333139,0.7408758313969374,0.7142175164079593
0.006875038146972656,0.6506469500924215,0.5050994554291869,0.7031548399208333,0.5091190782533108
0.006745100021362305,0.7245841035120147,0.69296749474725,0.7039746885218815,0.6703300948223176
0.006798505783081055,0.6802218114602587,0.7177746627015658,0.6693579736281109,0.6670965076707146
0.006805419921875,0.7060998151571165,0.7209940372144408,0.7487771583975408,0.7057379005788506
0.006913185119628906,0.7486136783733827,0.7010071028782294,0.7935878419229654,0.7048134974702511
0.006774425506591797,0.7948243992606284,0.7363516151733218,0.824308837552361,0.7504419704337773
0.007086277008056641,0.7948243992606284,0.7272391344376089,0.8180245394257805,0.7499843362201817
0.007024526596069336,0.7837338262476895,0.7351280964740364,0.7829389118648743,0.7528769468060873
0.007012367248535156,0.7948243992606284,0.7500261691625111,0.7599451452240356,0.7517816788791488
0.006966114044189453,0.789279112754159,0.7528572311386551,0.7497557276653185,0.7445303116171083
0.007935762405395508,0.7800369685767098,0.7537497572258419,0.7426757027773395,0.740672871470333
0.006815910339355469,0.7874306839186691,0.7596692217858595,0.7559648963515126,0.7528966934489795
0.007527828216552734,0.7911275415896488,0.7558420290622738,0.7612678584607293,0.7546090951596339
0.0067195892333984375,0.8059149722735675,0.7742054663912283,0.7985112914087411,0.7787701207950238
0.006782054901123047,0.8133086876155268,0.7814030580715787,0.8066355279127011,0.7869418909755045
0.006707429885864258,0.8207024029574861,0.7897430755765413,0.8066216008801412,0.7945255003006858
