Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.6721804511278195,0.6438553072771037,0.6478895802106792,0.6439565578102
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2257390022277832,0.18195488721804512,0.16666666666666666,0.030325814536340853,0.051314673452078026
0.017350435256958008,0.18195488721804512,0.16666666666666666,0.030325814536340853,0.051314673452078026
0.007452487945556641,0.18195488721804512,0.16666666666666666,0.030325814536340853,0.051314673452078026
0.01240229606628418,0.18195488721804512,0.16666666666666666,0.030325814536340853,0.051314673452078026
0.01109170913696289,0.2932330827067669,0.2774907879069702,0.2367457012860362,0.20295678652927632
0.008422136306762695,0.33533834586466166,0.31628152518643105,0.23064928666801188,0.21122633165533763
0.010379791259765625,0.3368421052631579,0.3173430924651571,0.21954277286135693,0.23312481531659615
0.01128840446472168,0.2661654135338346,0.24897592526051024,0.09034216937565907,0.13235076284994818
0.009486913681030273,0.1924812030075188,0.17688345909689784,0.06698564593301436,0.07090512972865916
0.009353160858154297,0.40601503759398494,0.3498621629373046,0.3725607323104622,0.2592193075348537
0.011610031127929688,0.4631578947368421,0.39019780737909326,0.4539516631607528,0.32768344871830085
0.009170055389404297,0.4766917293233083,0.40463621933445354,0.4220053014618232,0.3503873102675425
0.012365102767944336,0.5172932330827068,0.44606312975480483,0.401734823714404,0.3777921468426204
0.008806943893432617,0.5067669172932331,0.43651526858828715,0.3841003941571992,0.35289798076752166
0.009667396545410156,0.47969924812030074,0.4056211752246334,0.42889789292225616,0.3448700368942532
0.009791135787963867,0.46466165413533833,0.4125264377028117,0.5492172955315529,0.3658578885249871
0.013370752334594727,0.5067669172932331,0.4581535889882174,0.39483575275949456,0.38486546064547117
0.009929656982421875,0.5458646616541354,0.5042866229011561,0.49450011796787124,0.46152404380573125
0.011446952819824219,0.5654135338345865,0.5322393794763384,0.5341707767524956,0.4904191973709575
0.007397651672363281,0.5203007518796993,0.4871859172791034,0.52692871136076,0.460280386818559
