Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.713,0.6843574112233802,0.6818746678964862,0.6814485203413786
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1076195240020752,0.169,0.16666666666666666,0.02816666666666667,0.04818933561448532
0.043346405029296875,0.175,0.17340992340992342,0.25478607686729515,0.061592619094476
0.04299640655517578,0.238,0.23624603633369043,0.49765167782409164,0.17420402674718924
0.043683528900146484,0.313,0.34074787392095085,0.3981951414780121,0.27940050904274794
0.043584585189819336,0.419,0.42619696009119085,0.3887155358510091,0.3581460915903889
0.04321885108947754,0.456,0.44452870419588436,0.5765934070152174,0.38837767946789564
0.04591178894042969,0.445,0.45393377311407485,0.6236929540866496,0.3961358237079811
0.04471421241760254,0.397,0.4188894200076733,0.6560421922376366,0.38810611750886675
0.04532122611999512,0.366,0.3983814945207316,0.686320713206722,0.37596177091976074
0.04616999626159668,0.367,0.39418447073302576,0.6801546026546026,0.3824018944197399
0.04442143440246582,0.384,0.4107436241746165,0.6690234924782317,0.4016913122760064
0.04593086242675781,0.392,0.4147401842325875,0.6559114076606085,0.4016524255533465
0.044690608978271484,0.425,0.43814562848376065,0.6581406763641288,0.4336922756195316
0.04429793357849121,0.458,0.4671466178730841,0.6524216444163068,0.46295955983572323
0.04542279243469238,0.486,0.4924810177957755,0.6520028007947475,0.49000602409934807
0.05139613151550293,0.524,0.5242336049404154,0.658043489833709,0.5206076444698452
0.052609920501708984,0.541,0.5379925016665348,0.6486358551977872,0.5358009489399785
0.050162553787231445,0.551,0.5448010570673129,0.636526040849389,0.5436295806139851
0.05056357383728027,0.591,0.5787447077701541,0.6357238591052256,0.577165978922508
0.052516937255859375,0.605,0.5872374497108878,0.6214986866182929,0.5844802074980611
0.04449176788330078,0.618,0.6023054746346821,0.6220462882845748,0.594994513280692
0.04636573791503906,0.622,0.6047199362355546,0.6197125010932932,0.5980883549874361
0.04411625862121582,0.624,0.6066904240751457,0.6222455953379421,0.6013215425902171
0.045572519302368164,0.625,0.6045688277227802,0.6300450685951117,0.6035880720453921
0.04516196250915527,0.621,0.6024475455188906,0.6297898679543242,0.6014569448685484
0.050992727279663086,0.627,0.6095217213430665,0.6361268627402401,0.6078941062696855
0.047499895095825195,0.631,0.6108259993300367,0.6370396624416855,0.610257174826788
0.04753994941711426,0.634,0.6126396073763796,0.6372039197008409,0.6117912178715111
0.046639442443847656,0.644,0.6197798496127757,0.6382767232443903,0.6184611853342831
0.0483095645904541,0.65,0.6246432984838742,0.6403174979250293,0.6231747056416675
0.046156883239746094,0.654,0.6257706124033685,0.6397619491381594,0.6252074455886176
0.04558253288269043,0.656,0.626123667821766,0.6392527074171118,0.62593930353237
0.04563713073730469,0.66,0.6271301253876689,0.638223645045651,0.6276546577742117
0.046304941177368164,0.662,0.6301700832871148,0.638618632206188,0.6305861383328155
0.046221256256103516,0.661,0.6303672582611703,0.6382568354166471,0.6305872272268015
0.046309709548950195,0.665,0.635495608891274,0.6417591966993386,0.6353505598141358
0.046476125717163086,0.667,0.6389816484868015,0.6425948061874833,0.637820394982245
0.046895503997802734,0.672,0.644218021082662,0.6460635821652871,0.6423900760406461
0.046921730041503906,0.672,0.6468963317281953,0.6470185705349908,0.6435769767696673
0.0477902889251709,0.662,0.6393354364269154,0.636493578731942,0.6342308490532821
0.04618978500366211,0.665,0.6428740246154186,0.639727490734037,0.636876375326428
0.04715466499328613,0.664,0.6424726898390838,0.6390026843998927,0.6360564651873958
0.04613900184631348,0.667,0.64504066139744,0.6400287084015185,0.6386737506127619
0.04677438735961914,0.673,0.6485979868988263,0.6433942630745665,0.643392840341796
0.04749035835266113,0.673,0.6440243184001152,0.6394549351308533,0.6401412475077082
0.04734063148498535,0.674,0.6439696618723393,0.6400936902826712,0.6409764963318466
0.04867720603942871,0.677,0.6461499765699191,0.6435872623731744,0.6442490963921553
0.04749178886413574,0.678,0.6483144787344214,0.6456031260084879,0.6462462773457234
0.04830026626586914,0.679,0.6511321738598088,0.6481227434938744,0.6486140498135518
0.04569125175476074,0.677,0.6498330086356011,0.646497720465489,0.6469312479016517
0.046504974365234375,0.677,0.6500741403671174,0.6459377923450729,0.6464711944825673
0.046135902404785156,0.674,0.646413271321633,0.6412430127739559,0.6421253192645787
0.04635310173034668,0.672,0.6431617479123323,0.6379734459360141,0.6386309506124164
0.0465242862701416,0.673,0.6428508839168104,0.6379828490568324,0.6379951682948852
0.046098947525024414,0.678,0.6458881262230709,0.6413682594664124,0.6407999829374423
0.04618501663208008,0.68,0.6471318180744977,0.6426600690752099,0.6422370326562629
0.04599928855895996,0.679,0.6460116981698474,0.641094296307037,0.6412926102339527
0.04647493362426758,0.684,0.6528937050518543,0.647821093895477,0.648394149687472
0.045578956604003906,0.679,0.6497358155786226,0.644244327490316,0.6451471930446154
0.04601454734802246,0.68,0.6519256439185784,0.6468222166450848,0.6477792848657415
0.046634674072265625,0.68,0.6516738124167469,0.6472742544667707,0.6478252300561531
0.0464327335357666,0.684,0.6578897919500343,0.6533402561855213,0.6538883313518679
0.04630756378173828,0.687,0.6621376274478697,0.6571639678089222,0.6577339818787613
0.0475306510925293,0.682,0.6576898480173555,0.652079720753376,0.6525289217890157
0.04708719253540039,0.679,0.6549375358727781,0.6490117539262127,0.6494907851631412
0.047249555587768555,0.681,0.6555223943903289,0.6494957005006194,0.6500789686236458
0.046408891677856445,0.678,0.6510752493009186,0.6455249825702977,0.6459683088635372
0.04837203025817871,0.68,0.6529771935105552,0.6471382920872387,0.6480406539545588
0.047951459884643555,0.68,0.6530556467485388,0.6472723617535977,0.648204425430451
0.04635906219482422,0.687,0.6590090683269604,0.6537573572851902,0.6546225568006451
0.0456087589263916,0.689,0.6607146544075465,0.6558352879529893,0.6566619916296387
0.0472109317779541,0.689,0.6611556767063036,0.6558566737102812,0.6568390391140108
0.04588580131530762,0.689,0.6615313160242505,0.656149233796168,0.6569548865489537
0.04649806022644043,0.692,0.666033934486442,0.6603833582408929,0.6611519327618863
0.04515981674194336,0.692,0.6659231969275,0.6601538283583791,0.6609722391235787
0.04607248306274414,0.692,0.6661296738511996,0.6600284982635981,0.6604726659737686
0.04628610610961914,0.691,0.6649722102282664,0.658993821896365,0.6592694714726192
0.047072410583496094,0.692,0.6662886882619671,0.6601566386743115,0.6599800292348692
0.0470583438873291,0.693,0.6658318801128512,0.6599428451467089,0.6595915474524093
0.04603099822998047,0.691,0.6650656324716037,0.6590678904964619,0.6593751994450897
0.048100948333740234,0.692,0.6659813833873546,0.659928363381935,0.6605555061544381
0.04820442199707031,0.692,0.664410358258637,0.659164505278523,0.659869050637631
0.0482945442199707,0.694,0.6644736333046469,0.6600138397080272,0.6608343188908107
0.04784107208251953,0.695,0.6653037636502893,0.6618510384581329,0.6620838085886948
0.04755234718322754,0.694,0.6669207510155237,0.6639668197858497,0.6632611656443289
0.04739880561828613,0.696,0.6711814209011936,0.6673486490548406,0.6667742500157186
0.04731559753417969,0.696,0.6700585854033582,0.6665264227898914,0.665751676873775
0.0469667911529541,0.699,0.6728052038095068,0.6681403368381673,0.6679384983732737
0.046339988708496094,0.7,0.6739727862270892,0.6685840502450664,0.6687304699670099
0.045914649963378906,0.701,0.6743052055844236,0.6682992974705796,0.6687715667242635
0.04772162437438965,0.698,0.6718939313154144,0.666302413414931,0.6662761784208727
