Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.707,0.6779169809330773,0.6751009566441893,0.6747955478976397
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.14050912857055664,0.353,0.32297609836921354,0.20092797964869638,0.22706902191797837
0.06834173202514648,0.363,0.36729321110961566,0.2666154388501217,0.24761695078996637
0.06491804122924805,0.434,0.4215555605323986,0.5755320662192271,0.36438773518715145
0.06474781036376953,0.461,0.4548681286662055,0.4316022299085189,0.40015823898402214
0.07214188575744629,0.462,0.4591881469630619,0.6446632470976338,0.38932418299802807
0.057288408279418945,0.48,0.468455077676019,0.6492321458026383,0.4046303538226879
0.06409859657287598,0.5,0.49294308892693933,0.607443408597916,0.44222889694250855
0.0729057788848877,0.592,0.5740601672669777,0.6225151238530374,0.5558735057034785
0.06387114524841309,0.664,0.6384968967496593,0.6426869497348626,0.6324401656800355
0.07146620750427246,0.65,0.6193494302304864,0.6250676904886155,0.6107087720091605
0.07783746719360352,0.639,0.603563040320637,0.630219879003146,0.5924055817986208
0.06698989868164062,0.634,0.5926638967291857,0.6265287062611785,0.5824053528747855
0.08548259735107422,0.638,0.5948330957893219,0.6187444041951328,0.5883772774888217
0.06155061721801758,0.664,0.618701122713288,0.6432686736974573,0.6158928312122024
0.07301664352416992,0.659,0.6161547357055751,0.6390096795142431,0.6134890763157618
0.0638284683227539,0.658,0.6176124994734217,0.6418578255283601,0.6149407582992424
0.06999778747558594,0.654,0.6143479349957781,0.6411891965574263,0.6109778492316743
0.06051898002624512,0.655,0.614566060179373,0.6402623258816936,0.6109194731296542
0.08229970932006836,0.663,0.622988337334385,0.6448752371466924,0.6188546327041134
0.06778693199157715,0.666,0.6258279820182179,0.639446743725915,0.6211891249193061
0.06652569770812988,0.671,0.6325845698016862,0.6390951297348382,0.6262888347491922
0.06981635093688965,0.667,0.6292870866619804,0.6346768030483056,0.6222865129971574
0.07088923454284668,0.668,0.6330386356748979,0.6382934705755579,0.6264544560686228
0.07280468940734863,0.661,0.6284795668986064,0.636777836692719,0.6219466059600184
0.06975555419921875,0.657,0.6259217408176184,0.6348347404119251,0.6196750167672264
0.07113981246948242,0.647,0.6195261374952195,0.6303225590073808,0.6120183287629811
0.06472158432006836,0.65,0.6233129756570577,0.6361943321025312,0.615069252739743
0.06306862831115723,0.65,0.6241580483253347,0.6362377874485283,0.6155658243810208
0.06958842277526855,0.658,0.6314918039591328,0.6417845594559102,0.6234103835996947
0.07691478729248047,0.674,0.6438663909047461,0.6509764159554076,0.6372387291052334
0.059293270111083984,0.679,0.6472545273291661,0.6500879205053536,0.6415430485710784
0.06414031982421875,0.685,0.6512707422317495,0.6498150216056202,0.6459316591320337
0.0702211856842041,0.686,0.6509117813821915,0.6498903555241943,0.6453792980463376
0.06620383262634277,0.691,0.6542598851778623,0.6513186715860511,0.648346760683631
0.06879591941833496,0.689,0.6539648070326991,0.6507700452892586,0.6474083953938495
0.07416796684265137,0.68,0.646071253998634,0.6438435607950125,0.6381476623566117
0.07330060005187988,0.671,0.6385331026932175,0.6382010472737095,0.6294884429693696
