Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.794,0.810030594602222,0.7744725091302916,0.7880608118266669
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11843180656433105,0.306,0.38820973754042926,0.4049577871497127,0.2848737678260288
0.0313267707824707,0.273,0.389770865297114,0.5478014549338621,0.2999749114672475
0.031249523162841797,0.474,0.47545133645518495,0.6687889997429471,0.4618837960588335
0.03155636787414551,0.598,0.5817058287476841,0.5144043582949634,0.5336546360928559
0.031374216079711914,0.536,0.5422155731584145,0.5281358742382156,0.4981982109741633
0.02669668197631836,0.519,0.5271751063870943,0.5599219790153096,0.4870636550022451
0.030656099319458008,0.523,0.5357185599749945,0.557793588458613,0.49121857147152553
0.030690908432006836,0.552,0.5683862701030725,0.5722553591259132,0.513003862148647
0.030867576599121094,0.594,0.6031876560295701,0.5659084656992924,0.5365082675409087
0.03061962127685547,0.647,0.6442056834010995,0.580609085993492,0.5819307110456303
0.031450510025024414,0.69,0.6759916131630682,0.5928898074424017,0.6169670517496604
0.02665996551513672,0.712,0.6928759401175004,0.74274404015413,0.6397604101680658
0.0305938720703125,0.706,0.6930719123597305,0.7247220147695302,0.6558645069676731
0.03847932815551758,0.708,0.7037526755990552,0.7389511492693511,0.6798382772259776
0.034267425537109375,0.717,0.7135126390038445,0.7562804610542472,0.7026776633891264
0.03042292594909668,0.738,0.7408835161756648,0.7710442241985109,0.7330317656556025
0.030462265014648438,0.745,0.7497965379690611,0.7737248924018199,0.743479511414829
0.03057551383972168,0.755,0.7645764603100238,0.7755185531790271,0.7564335073278371
0.03413844108581543,0.772,0.7749426303001854,0.779360295432555,0.7680390537715073
0.032630205154418945,0.775,0.7746494923360645,0.7770432153043731,0.7675721002312311
0.03331279754638672,0.773,0.771112901514391,0.7732857997468542,0.7624126158904819
0.028535842895507812,0.773,0.774957273138935,0.7709875762729511,0.7624096384678908
0.04152822494506836,0.773,0.7779284661150302,0.7751291057628877,0.7633890479834152
0.03295564651489258,0.769,0.7745041785633912,0.7703526853777546,0.7593710290048162
