Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8743833017509678,0.9082849046876389,0.8878449533203817,0.980277301561304
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07683420181274414,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.980277301561304
0.023669004440307617,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.980277301561304
0.022127151489257812,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.980277301561304
0.02225947380065918,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.980277301561304
0.023079872131347656,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.980277301561304
0.026479721069335938,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.980277301561304
0.022570133209228516,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.980277301561304
0.024023771286010742,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.980277301561304
0.023395299911499023,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.980277301561304
0.023968935012817383,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.980277301561304
0.026966571807861328,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.980277301561304
0.023311853408813477,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.980277301561304
0.023981332778930664,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.980277301561304
0.02412128448486328,0.34,0.15037593984962405,0.1902834008097166,0.08549717759444204,0.980277301561304
0.026131868362426758,0.356,0.16078305519897304,0.18203955135773317,0.10483652150318816,0.980277301561304
0.0219266414642334,0.396,0.19126466462795091,0.3307969739619986,0.15635884594501917,0.980277301561304
0.02697896957397461,0.436,0.22174627405692873,0.33458815958815963,0.19974761036791108,0.980277301561304
0.022407054901123047,0.468,0.2501180779705283,0.4798026998961578,0.2375137619477242,0.980277301561304
0.022729158401489258,0.492,0.26989725564444284,0.4790793425804057,0.25889472656699425,0.980277301561304
0.024052858352661133,0.504,0.2796414093514449,0.480309910138761,0.271607955746893,0.980277301561304
0.028901338577270508,0.51,0.2827234387492637,0.48108278963250994,0.2747404985933439,0.980277301561304
0.023269176483154297,0.516,0.2851280990486608,0.4799026843802964,0.27637957860082274,0.980277301561304
0.024718523025512695,0.534,0.30047050912791307,0.43405219230549363,0.29162248432546484,0.980277301561304
0.02337193489074707,0.566,0.33193828827371075,0.44381412283223154,0.32703316857881504,0.980277301561304
0.023225069046020508,0.586,0.34872708060429874,0.4299374469230929,0.34281974136199056,0.980277301561304
0.02392721176147461,0.6,0.36485244967084424,0.4194954860036682,0.35889864141089006,0.980277301561304
