Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8964879852125693,0.8729738152513142,0.8883885057739505,0.8794087664654923
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.09341645240783691,0.3142329020332717,0.14925985375423578,0.2942430703624734,0.07991837484925043
0.053768157958984375,0.30868761552680224,0.14446227929373998,0.18677248677248676,0.07035388281847206
0.03455781936645508,0.30868761552680224,0.14446227929373998,0.18677248677248676,0.07035388281847206
0.02151322364807129,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.026091337203979492,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.030428171157836914,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.024384021759033203,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.024932861328125,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.028817415237426758,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02126932144165039,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.022694826126098633,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.023430347442626953,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.022707223892211914,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.023916006088256836,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02304244041442871,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.021307945251464844,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02074289321899414,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.034180641174316406,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.030009031295776367,0.30868761552680224,0.14446227929373998,0.18677248677248676,0.07035388281847206
0.03325986862182617,0.31053604436229204,0.14604958088104156,0.32971110522130925,0.07358889000226386
0.028331756591796875,0.31608133086876156,0.15081148564294633,0.3299573560767591,0.08289472544791694
0.03304147720336914,0.3345656192236599,0.16668450151596217,0.33079847908745247,0.11017453965430846
0.032911062240600586,0.36414048059149723,0.1920991617620831,0.3322128851540616,0.14606789461346673
0.021425485610961914,0.3826247689463956,0.20797217763509898,0.33314285714285713,0.16387224360646285
0.028273582458496094,0.4066543438077634,0.22860709827001963,0.33181369449713266,0.18291874645950018
0.0324552059173584,0.4177449168207024,0.23813090779382914,0.33046028432249724,0.19028829420856
0.02168560028076172,0.4288354898336414,0.2476725521669342,0.32946290997138455,0.19904083922074928
0.02383899688720703,0.43807763401109057,0.2564848127033327,0.4732290346545471,0.20872889546700435
0.024094820022583008,0.4584103512014787,0.27575013991131775,0.474937343358396,0.23399379648262272
0.037360191345214844,0.4676524953789279,0.28783449951722906,0.616705833848691,0.25509745308493675
0.022297382354736328,0.4824399260628466,0.30387635068233676,0.6176596512730966,0.2824354340385745
0.034630775451660156,0.49907578558225507,0.32236342118534095,0.617281160002679,0.30918095427684017
0.032396793365478516,0.512014787430684,0.3353152117427108,0.6181852994362301,0.32799037765886824
0.022507190704345703,0.5249537892791127,0.35057417452322526,0.6193429702201632,0.34632831562124344
0.05362296104431152,0.5415896487985212,0.3684342386056838,0.6192247983530762,0.36685427597523435
0.0603795051574707,0.5582255083179297,0.3836848797377662,0.6159433856515611,0.38276265003951726
0.021537065505981445,0.5693160813308688,0.3958716167598384,0.6187027127556153,0.3957967233079604
0.02393794059753418,0.5878003696857671,0.41535465212818945,0.62107186469625,0.4162783712590849
0.02261519432067871,0.589648798521257,0.4178177063153816,0.6198503204340836,0.4178747149904298
0.02272963523864746,0.5970425138632163,0.42595408756296005,0.61426700852554,0.4235496890024856
0.02485036849975586,0.6081330868761553,0.43701632580579697,0.6146962614396912,0.4339277665393387
0.02414989471435547,0.6173752310536045,0.4473848499105183,0.6147742209638544,0.44476326348302336
0.027795791625976562,0.6266173752310537,0.4571263675946939,0.6172991834599515,0.45413684898995044
0.024362802505493164,0.6358595194085028,0.46749489169941516,0.6173652214032569,0.46439182230427445
0.02229785919189453,0.6377079482439926,0.46910002813601226,0.6164746879654316,0.46544359391807727
0.056717872619628906,0.6395563770794824,0.4713321709931551,0.6166699444100706,0.46919978339565943
0.04828238487243652,0.6432532347504621,0.4754003616169444,0.6015283184905611,0.4723230414269714
0.0551149845123291,0.6451016635859519,0.47700549805354153,0.6006740667819386,0.47335037849742484
0.04582071304321289,0.6524953789279113,0.4853070630615671,0.6055164157376547,0.48547120848019704
0.07949566841125488,0.6617375231053605,0.49481766941569344,0.5974331559765188,0.49421685636001805
0.06522369384765625,0.6654343807763401,0.49865494870943344,0.5982325790836429,0.49843795561883936
0.02631521224975586,0.6709796672828097,0.5040795295904751,0.5869007535674202,0.5032648952217206
0.03646969795227051,0.678373382624769,0.5131256458371631,0.5872361972115161,0.5129656173134435
0.02678227424621582,0.6839186691312384,0.5194259793180953,0.5893991267428484,0.5189983825781168
0.022032499313354492,0.6857670979667283,0.5216581221752381,0.5907682668648938,0.5218001311309414
0.024615764617919922,0.6857670979667283,0.5230296798344464,0.5778218860197414,0.5210414616965122
0.061981916427612305,0.6876155268022182,0.5252618226915893,0.5755718018368842,0.5231856654908564
0.0486299991607666,0.6950092421441775,0.5349349453588232,0.5685934476750802,0.5314299332847082
0.046835899353027344,0.7042513863216266,0.5468402108832,0.5593309486182293,0.5383676917400061
0.052895307540893555,0.711645101663586,0.5572960379508692,0.7001205611104895,0.5499267428872692
0.04036259651184082,0.7190388170055453,0.5643257552685078,0.6981095861513198,0.553791998796337
0.030407190322875977,0.722735674676525,0.5687900409827936,0.6996204129817036,0.557386254125751
0.07402396202087402,0.7319778188539742,0.5774427295863248,0.6984467916464461,0.563392748695227
0.03052830696105957,0.7356746765249538,0.5815109202101141,0.7005982576001358,0.5668797548637614
0.03242135047912598,0.7356746765249538,0.5815287550594095,0.6982764507318079,0.5661146449491039
0.030637741088867188,0.7430683918669131,0.5944120869847286,0.7021824261308179,0.5891905152677547
0.024688720703125,0.7412199630314233,0.5942782181761609,0.6970839510565537,0.5872536855777609
0.05982661247253418,0.7504621072088724,0.6050851688393356,0.6963984118675547,0.5978682902135704
0.0742197036743164,0.7578558225508318,0.6185955071852004,0.6994486358325667,0.6173045082524877
0.04720592498779297,0.756007393715342,0.6175040106572165,0.6959526199945939,0.6153678329688483
0.04389023780822754,0.7652495378927912,0.6310743949512849,0.6997489449641693,0.6304537067140801
0.03627800941467285,0.7689463955637708,0.6355386806655706,0.7020117580494238,0.6338218443681095
0.039331674575805664,0.7726432532347505,0.641530222018954,0.7044953307151671,0.6408650561905099
0.04879164695739746,0.7726432532347505,0.641530222018954,0.7023494571780541,0.639935274162732
0.030210018157958984,0.7707948243992606,0.6392980791618113,0.7020602489837631,0.6386332667668505
0.028419971466064453,0.7707948243992606,0.6401738317617018,0.7033784143760577,0.6397374148029241
0.05502605438232422,0.7689463955637708,0.6379416889045589,0.7022003367556113,0.637985904588937
0.07175993919372559,0.7726432532347505,0.6439332302579425,0.7046447217648141,0.6448604312503002
0.03435516357421875,0.7763401109057301,0.6483975159722283,0.7055309069893401,0.647623971067986
0.03532862663269043,0.7818853974121996,0.655367187341663,0.707609368695473,0.6549388060182734
0.022875547409057617,0.7874306839186691,0.6601647618021589,0.7091707975415796,0.6584190258943814
