Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8662143205396245,0.9057215433920403,0.8807955766055674,0.9817296035458583
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19123148918151855,0.496,0.2569075126841494,0.14131088951232834,0.1821305445255025,0.9817296035458583
0.08627700805664062,0.514,0.26054465431872365,0.17325873883250933,0.201093608999044,0.9817296035458583
0.08224248886108398,0.446,0.2171740326425821,0.1873361730013106,0.17392723381487427,0.9817296035458583
0.09085679054260254,0.356,0.16078305519897304,0.18203955135773317,0.10483652150318816,0.9817296035458583
0.06062626838684082,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9817296035458583
0.07950830459594727,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9817296035458583
0.07223010063171387,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9817296035458583
0.09277176856994629,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9817296035458583
0.07946276664733887,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9817296035458583
0.07199645042419434,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9817296035458583
0.07329416275024414,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9817296035458583
0.06997847557067871,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9817296035458583
0.06197834014892578,0.34,0.15037593984962405,0.1902834008097166,0.08549717759444204,0.9817296035458583
0.06909513473510742,0.364,0.1673435741433929,0.3267073934837093,0.11647848718786934,0.9817296035458583
0.06746792793273926,0.388,0.18441327542362052,0.4732251875109018,0.14464115590494117,0.9817296035458583
0.06543111801147461,0.414,0.20409084773277178,0.4757805686377115,0.17527229327930696,0.9817296035458583
0.07534098625183105,0.424,0.2156778438398917,0.4764564564564564,0.1957268332563157,0.9817296035458583
0.07472896575927734,0.43,0.22773501192288476,0.5991658248480078,0.21859512767141284,0.9817296035458583
0.10061430931091309,0.442,0.24124377465765368,0.5887607145718177,0.2400440469945628,0.9817296035458583
0.07878303527832031,0.464,0.26323482296449147,0.5904799078101186,0.2725852585896095,0.9817296035458583
0.06446003913879395,0.496,0.29420101182541714,0.5655879373025806,0.3120617408816167,0.9817296035458583
0.0949702262878418,0.534,0.33963423960025935,0.5671018320972603,0.36731347084288263,0.9817296035458583
0.06251120567321777,0.578,0.39846206003798695,0.5709055261146816,0.4277871464102008,0.9817296035458583
0.07569599151611328,0.618,0.447464959792227,0.5516135042914206,0.46775519384751024,0.9817296035458583
0.07574939727783203,0.638,0.46617076797171947,0.5435349069046026,0.47980535365681753,0.9817296035458583
0.046675920486450195,0.652,0.48044854385940244,0.5401419300551412,0.488650596118488,0.9817296035458583
0.05177474021911621,0.656,0.4841120091441016,0.5462675074246156,0.49195322296008287,0.9817296035458583
0.07467222213745117,0.65,0.4779340045140845,0.5464864083285136,0.4860943399842831,0.9817296035458583
0.050325870513916016,0.654,0.4861349195148183,0.5442933318158613,0.49114060631737805,0.9817296035458583
0.07241988182067871,0.67,0.5036979355298468,0.5468652452974789,0.5051179424879696,0.9817296035458583
0.10642290115356445,0.7,0.5322669733868103,0.5480137891604671,0.5272308256844339,0.9817296035458583
0.09546375274658203,0.728,0.5575420358135755,0.5511728346668843,0.545807078530457,0.9817296035458583
0.09409976005554199,0.738,0.5651624381708199,0.54992196641958,0.5501934861599608,0.9817296035458583
0.08221244812011719,0.756,0.5797254121651917,0.5512747451553421,0.5603417373199714,0.9817296035458583
0.06413698196411133,0.76,0.582231677829352,0.5547067223205574,0.5638280379548444,0.9817296035458583
