Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.871613191848788,0.9005638384413815,0.8805110375855622,0.9806839966751534
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07729554176330566,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.022374868392944336,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.023482799530029297,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.021069049835205078,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.02161264419555664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.018071413040161133,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.02035689353942871,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.022075414657592773,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.020539522171020508,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.021785736083984375,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.020547151565551758,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806839966751534
0.023957490921020508,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9806839966751534
0.018575668334960938,0.346,0.16110227874933755,0.33343031713703813,0.10490669263709665,0.9806839966751534
0.018094778060913086,0.382,0.19672193201604965,0.3352461491996376,0.156490837276359,0.9806839966751534
0.022470712661743164,0.418,0.2314709667650844,0.3372056514913658,0.19148590679056737,0.9806839966751534
0.02714061737060547,0.432,0.24585509879627526,0.335270054330457,0.20546550985809736,0.9806839966751534
0.0224611759185791,0.438,0.2525172231054584,0.33573408573408575,0.21349314845555448,0.9806839966751534
0.0202181339263916,0.436,0.24816811504118005,0.47847265094456104,0.20585352298821707,0.9806839966751534
0.02200770378112793,0.438,0.250098616971682,0.47864306354872393,0.20731918920954792,0.9806839966751534
0.020561933517456055,0.438,0.250098616971682,0.47864306354872393,0.20731918920954792,0.9806839966751534
0.034311771392822266,0.446,0.2588844926306227,0.47917267917267914,0.22158695167016135,0.9806839966751534
0.026875972747802734,0.458,0.27085400305214546,0.4597198001602488,0.2386086776272656,0.9806839966751534
0.021871328353881836,0.468,0.2793450239270673,0.4226175088734331,0.24815096984735316,0.9806839966751534
0.02321910858154297,0.482,0.2916970486629929,0.40969993175263636,0.2620675540089244,0.9806839966751534
0.02193903923034668,0.5,0.3143689889706653,0.5405698627072673,0.29459977529836706,0.9806839966751534
0.02169942855834961,0.514,0.33154949067129097,0.5404458659257455,0.31237947153793044,0.9806839966751534
0.022242307662963867,0.522,0.34620150532330557,0.5395052193738961,0.3354060911724224,0.9806839966751534
0.023316383361816406,0.534,0.36230465300540055,0.5395652480624944,0.35473634164525153,0.9806839966751534
0.02723217010498047,0.55,0.3729983494576109,0.5371378720211328,0.36953712581122267,0.9806839966751534
0.023537397384643555,0.572,0.3979702815502861,0.5395052566481138,0.401133158647748,0.9806839966751534
0.022147178649902344,0.602,0.427474914449165,0.5422390775510897,0.43576396780862353,0.9806839966751534
0.023331642150878906,0.632,0.45314122649318606,0.5507664769120294,0.46221545262252534,0.9806839966751534
0.020012855529785156,0.674,0.49018641614730113,0.552888961257701,0.49439459825092097,0.9806839966751534
0.022075176239013672,0.702,0.5201616826437486,0.5507964187577377,0.5201683968205367,0.9806839966751534
0.02250504493713379,0.708,0.5311506936327596,0.550053680597835,0.5286583578121065,0.9806839966751534
0.021570682525634766,0.71,0.541867530974984,0.5543349608704905,0.5364589581144191,0.9806839966751534
0.02131199836730957,0.706,0.5409092529269226,0.5490956412009044,0.5334137776033546,0.9806839966751534
0.0217282772064209,0.722,0.5540215555129094,0.5535079621670432,0.5444558655210974,0.9806839966751534
0.021998167037963867,0.734,0.5630883401214898,0.562539621086578,0.5540393118758449,0.9806839966751534
0.02246880531311035,0.75,0.5792852495072536,0.7132528092149305,0.5729276278348727,0.9806839966751534
0.023342132568359375,0.758,0.5842977808355744,0.7143708138108865,0.5767541619179948,0.9806839966751534
0.02439427375793457,0.758,0.5873736523324985,0.7123920874849088,0.5835209327201153,0.9806839966751534
0.027860641479492188,0.76,0.5956605151085254,0.7056305033251992,0.5908439586789231,0.9806839966751534
0.02235555648803711,0.772,0.6062551835979307,0.7039969615157585,0.6016716075080991,0.9806839966751534
0.022472381591796875,0.776,0.613581190923938,0.7014441045994778,0.6043701010594612,0.9806839966751534
0.023960113525390625,0.786,0.6213948427004381,0.7035504793308766,0.6101842885805899,0.9806839966751534
0.023171663284301758,0.792,0.6286322691215842,0.7093440688107047,0.616863737639132,0.9806839966751534
0.022124052047729492,0.792,0.6286322691215842,0.7093440688107047,0.616863737639132,0.9806839966751534
0.024430036544799805,0.794,0.6344891573314136,0.7073188283913797,0.6276447802104873,0.9806839966751534
0.02183818817138672,0.802,0.646535418603681,0.7120983057073282,0.6400668956969225,0.9806839966751534
0.02290034294128418,0.804,0.6517263061475098,0.7124012681265341,0.6464745452943722,0.9806839966751534
0.02514195442199707,0.81,0.6631854352536978,0.7128077498135098,0.6588241200779337,0.9806839966751534
0.02283310890197754,0.814,0.669444941513204,0.7168488108536172,0.6668227306511374,0.9806839966751534
0.022916793823242188,0.818,0.6800329904800192,0.7210179054435091,0.6787817713659512,0.9806839966751534
0.0196835994720459,0.818,0.6800329904800192,0.7210179054435091,0.6787817713659512,0.9806839966751534
0.020435333251953125,0.816,0.6791619103406463,0.7196380008160232,0.6775474607904526,0.9806839966751534
0.022112131118774414,0.814,0.6776134611028518,0.7170066309043251,0.6753493051415641,0.9806839966751534
0.021553993225097656,0.816,0.6830018872229852,0.7169389888215784,0.6804002467289786,0.9806839966751534
0.02443552017211914,0.828,0.6972936032091812,0.8677071809091613,0.7024066042836196,0.9806839966751534
0.021915912628173828,0.832,0.7052856112011893,0.868657609943446,0.7089262140108762,0.9806839966751534
0.025025367736816406,0.832,0.7061474944160137,0.8691537479080539,0.7097134061059037,0.9806839966751534
0.02316427230834961,0.838,0.7203771862927644,0.8718558005318867,0.7320894430795825,0.9806839966751534
0.023289203643798828,0.832,0.7101288167761021,0.8679426410675264,0.7179649579049764,0.9806839966751534
0.023423433303833008,0.832,0.7121800988273842,0.8680687733319312,0.7258243964592114,0.9806839966751534
0.02341914176940918,0.834,0.7178943845416699,0.8693737183868763,0.7354348973312242,0.9806839966751534
0.025263547897338867,0.842,0.7296798348637058,0.8737904214679354,0.7508473324102465,0.9806839966751534
0.023154497146606445,0.844,0.7364073415912123,0.8742475806652777,0.7574185071798556,0.9806839966751534
0.02311992645263672,0.854,0.7577584229422938,0.8777427117261125,0.7804822280386112,0.9806839966751534
0.024375200271606445,0.86,0.7698189512030787,0.8783931307310603,0.7920866186728068,0.9806839966751534
0.02279186248779297,0.856,0.7680767909243331,0.8790844382140227,0.7915394446556773,0.9806839966751534
0.022679567337036133,0.856,0.7587162393686596,0.8802683138340981,0.782229711167318,0.9806839966751534
0.022538185119628906,0.858,0.7609726008933138,0.8824359429061956,0.7872621831865706,0.9806839966751534
0.0227200984954834,0.86,0.7666868866075995,0.8840223167894719,0.7945338825251885,0.9806839966751534
0.022409915924072266,0.86,0.7701448107972311,0.8844781564059309,0.7979396769533119,0.9806839966751534
0.023588895797729492,0.864,0.7884892306050654,0.8818926641093395,0.8139181867962232,0.9806839966751534
0.023209095001220703,0.868,0.7970046367675303,0.8836958310233124,0.8213864745552725,0.9806839966751534
0.019712209701538086,0.868,0.7985325206483554,0.8839983215790621,0.8232908645256783,0.9806839966751534
0.020015716552734375,0.87,0.7966863180704457,0.8868898371033017,0.820187556668136,0.9806839966751534
0.022502422332763672,0.872,0.7975573982098184,0.8888272592064695,0.8216180462571836,0.9806839966751534
0.022030115127563477,0.868,0.7889228534648757,0.884996749414246,0.816117845847774,0.9806839966751534
0.022167205810546875,0.866,0.7838745684165908,0.8839561685934371,0.8116992900946575,0.9806839966751534
0.025063276290893555,0.868,0.7901336130544013,0.8845592902718573,0.8159571070226063,0.9806839966751534
0.031748056411743164,0.868,0.7970046367675303,0.8836958310233124,0.8213864745552725,0.9806839966751534
0.02275252342224121,0.87,0.800667640430534,0.8858737280179222,0.8242721244582599,0.9806839966751534
0.02229166030883789,0.876,0.8100453914295189,0.8877761851244205,0.8334526433027202,0.9806839966751534
0.03349614143371582,0.878,0.8109164715688918,0.8898523247888388,0.8349214295346005,0.9806839966751534
0.023514270782470703,0.868,0.793349174001594,0.8848848693411001,0.8206861170528169,0.9806839966751534
0.024976253509521484,0.864,0.7860231666755867,0.881267945605308,0.8153366758618363,0.9806839966751534
0.022730350494384766,0.864,0.7890126287755225,0.8829726545892412,0.8160405441467206,0.9806839966751534
0.02297687530517578,0.868,0.7980640585586595,0.884205388630983,0.8220712179141351,0.9806839966751534
0.0233154296875,0.872,0.8046494244123181,0.8815250621913275,0.8276848605336635,0.9806839966751534
0.020628929138183594,0.884,0.8280593287117488,0.8962438924048962,0.8518376010906514,0.9806839966751534
0.02267742156982422,0.884,0.8295872125925738,0.8974934951258197,0.8538056554995943,0.9806839966751534
0.023060083389282227,0.872,0.8068290274814476,0.8881976633515686,0.8351939249939776,0.9806839966751534
0.024363279342651367,0.866,0.7936674926986788,0.887340413196326,0.8230985804129014,0.9806839966751534
0.0225830078125,0.868,0.7959452149764014,0.8857378084141816,0.8219209640469364,0.9806839966751534
0.0224759578704834,0.874,0.8055205045516909,0.8853769329095439,0.8302156150797578,0.9806839966751534
0.02379465103149414,0.88,0.820088681472809,0.8940339984717912,0.8445036212408238,0.9806839966751534
0.021806955337524414,0.88,0.8184845007581547,0.8967130128440006,0.8457132593751544,0.9806839966751534
0.023187637329101562,0.884,0.8269999069206196,0.900348092022558,0.8533240034617358,0.9806839966751534
0.023196697235107422,0.878,0.8214521404833268,0.8986740693699838,0.848142072752251,0.9806839966751534
0.022008419036865234,0.872,0.8157516601358631,0.8817271405746905,0.8381142613696811,0.9806839966751534
0.02185797691345215,0.882,0.8343108179633136,0.8921584004167176,0.855610737073892,0.9806839966751534
0.02120375633239746,0.882,0.8335467125778989,0.8859330003878138,0.8537933241740788,0.9806839966751534
0.021732807159423828,0.886,0.8424006037847313,0.9038609956893672,0.8659779219677252,0.9806839966751534
0.021960020065307617,0.886,0.836695514994994,0.9044889486202268,0.8627095014772338,0.9806839966751534
0.028937578201293945,0.884,0.8330325113319903,0.9009535600675947,0.8593721401381869,0.9806839966751534
0.03424215316772461,0.88,0.8260999251311114,0.8925301818675442,0.8511460002802108,0.9806839966751534
0.03757596015930176,0.884,0.8286061907952716,0.8930849704938152,0.8525529317811197,0.9806839966751534
0.03651738166809082,0.888,0.8379834801725611,0.896845284748965,0.8597733098717771,0.9806839966751534
0.0312647819519043,0.888,0.8434478617473407,0.9017388340075951,0.865560390210173,0.9806839966751534
0.03603100776672363,0.89,0.8486387492911694,0.9108697412562047,0.8726461395320914,0.9806839966751534
0.03577542304992676,0.9,0.8665620025085403,0.9165431201145486,0.8863891113476365,0.9806839966751534
0.036607980728149414,0.896,0.8551334310799689,0.9108510154600501,0.8758692046435742,0.9806839966751534
0.034844160079956055,0.89,0.8442425248103721,0.8959126484534832,0.8634351906570916,0.9806839966751534
0.037445068359375,0.886,0.8405703242228199,0.8920171688580837,0.8596725160248796,0.9806839966751534
0.03093719482421875,0.888,0.8365768380342117,0.8997722631349572,0.8599222238973709,0.9806839966751534
0.037482261657714844,0.89,0.8441662279765428,0.9023230321962561,0.8674493425975686,0.9806839966751534
0.03262495994567871,0.892,0.8484952323055472,0.903258345067501,0.8708660540527224,0.9806839966751534
0.04002261161804199,0.894,0.8528242366345516,0.8945843934086696,0.8699807874047104,0.9806839966751534
0.02603745460510254,0.894,0.8547542769433579,0.8923186498830742,0.8699524595353673,0.9806839966751534
