Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8855032317636196,0.8649540103763694,0.8791846385521243,0.8708370504130657
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1604318618774414,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.047586917877197266,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.05218982696533203,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.05192399024963379,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.060050010681152344,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.04978585243225098,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.049373626708984375,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.05006670951843262,0.3120960295475531,0.14356435643564355,0.18735146554000529,0.06926208552969923
0.04771161079406738,0.3139427516158818,0.144978783592645,0.18743386243386245,0.07213158289461714
0.04767489433288574,0.32594644506001846,0.15609939950368007,0.330834114339269,0.09339567388347876
0.05727815628051758,0.3684210526315789,0.19530105277422524,0.3328669371764376,0.15010123169809744
0.05661296844482422,0.3961218836565097,0.22051935732495404,0.3342943635577339,0.1784455630025881
0.04592180252075195,0.4164358264081256,0.23785667702783966,0.3326140709801516,0.20020651649533713
0.049118757247924805,0.4312096029547553,0.2499000546705413,0.32772202373637177,0.21837931487736936
0.059040069580078125,0.43951985226223456,0.25641319529170353,0.3278733881612346,0.22743141884853116
0.04713177680969238,0.44321329639889195,0.25940339970695103,0.33308872876393003,0.2302597037226631
0.044039011001586914,0.4515235457063712,0.26694093754411524,0.3282044042913608,0.23752081835529748
0.061365365982055664,0.47183748845798706,0.28441334397506784,0.32718634981821,0.2557015534031583
0.04661250114440918,0.4967682363804247,0.30513851315580115,0.3277533611237112,0.2755802927231498
0.046939849853515625,0.5106186518928901,0.31619137207727926,0.32537161043819524,0.2858156698664133
0.05233597755432129,0.530932594644506,0.3326393812922298,0.32578499931441113,0.30013898393853417
0.0517268180847168,0.5383194829178208,0.3382970899202355,0.32665859232566696,0.30565024373476335
0.04994368553161621,0.554016620498615,0.35447980062828105,0.47111468077377167,0.32915661288354625
0.04612469673156738,0.5678670360110804,0.3718732523470251,0.4713245321169942,0.3557067788382996
0.04914140701293945,0.5955678670360111,0.4071048110284808,0.47339702998234895,0.3987784524070534
0.05059385299682617,0.61865189289012,0.4356845560691886,0.6152413342184296,0.4273608790846271
0.04896712303161621,0.6518928901200369,0.47376992216295255,0.5981964742369484,0.4710585327502908
0.05564165115356445,0.6694367497691598,0.49305163480786013,0.5780670828799456,0.48734376162726545
