Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8691832172825906,0.9000530408764046,0.880465151082561,0.9813657314522896
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07714009284973145,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813657314522896
0.027011871337890625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813657314522896
0.02179265022277832,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813657314522896
0.02268242835998535,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813657314522896
0.02395176887512207,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9813657314522896
0.02209305763244629,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9813657314522896
0.021816492080688477,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9813657314522896
0.023838520050048828,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9813657314522896
0.022189855575561523,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9813657314522896
0.02283644676208496,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9813657314522896
0.022853374481201172,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9813657314522896
0.02314162254333496,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9813657314522896
0.022919893264770508,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9813657314522896
0.0236356258392334,0.348,0.15742057847321006,0.3335276967930029,0.09930765846409836,0.9813657314522896
0.02475905418395996,0.388,0.18925692609903136,0.3355623100303951,0.1536775310248821,0.9813657314522896
0.023242950439453125,0.394,0.1936936936936937,0.33588253288467423,0.16052941850994826,0.9813657314522896
0.02840113639831543,0.42,0.21337126600284498,0.3373190685966016,0.1889036015016384,0.9813657314522896
0.023169755935668945,0.474,0.25503896524435676,0.3344222430563694,0.24019212080436564,0.9813657314522896
0.023241281509399414,0.506,0.28050804334501384,0.3271578603782877,0.2649567383080244,0.9813657314522896
0.02298426628112793,0.54,0.30761230697045844,0.3247881024845597,0.28880113086012865,0.9813657314522896
0.026317596435546875,0.566,0.326612510181188,0.3267183197496787,0.30465506033361356,0.9813657314522896
0.02373051643371582,0.576,0.33423291253843246,0.32415221947037537,0.30953356679514027,0.9813657314522896
0.025372743606567383,0.576,0.33491028163685416,0.3204147274182551,0.30856892568714744,0.9813657314522896
0.02349853515625,0.572,0.3330813850711155,0.3181355644750975,0.30604373289846093,0.9813657314522896
0.024817466735839844,0.576,0.33626501983369766,0.31895805771029606,0.3085799735323421,0.9813657314522896
0.024117469787597656,0.586,0.34253068399409864,0.3205473409909644,0.3140134684056601,0.9813657314522896
0.023340463638305664,0.606,0.3550620123149006,0.3223441985418262,0.3238675111584811,0.9813657314522896
0.023943185806274414,0.628,0.3717491992807254,0.46780442470863653,0.3396661539518682,0.9813657314522896
0.02691483497619629,0.64,0.3834233932965338,0.4647509598616134,0.3530834177642688,0.9813657314522896
0.02365279197692871,0.648,0.39133865043779714,0.4629569115304543,0.3604828123821259,0.9813657314522896
0.02418661117553711,0.65,0.3950016541008008,0.6060526188518643,0.3678299777639348,0.9813657314522896
0.0243532657623291,0.682,0.4492915613318846,0.5927664145568785,0.44999644414692247,0.9813657314522896
0.023285865783691406,0.692,0.46637566819927306,0.6016041982536827,0.4730092041802161,0.9813657314522896
0.0239715576171875,0.698,0.47563217745578246,0.602672127072812,0.4821547720538673,0.9813657314522896
0.023479700088500977,0.702,0.48209630156696537,0.6023900660742766,0.48900947833153435,0.9813657314522896
0.023734092712402344,0.708,0.49136154612632754,0.5999504119022249,0.4980502766977702,0.9813657314522896
0.023946762084960938,0.73,0.5185500996306704,0.5997435211323465,0.5199562083409633,0.9813657314522896
0.02312445640563965,0.744,0.5407234886771245,0.729119241700974,0.5431602641845817,0.9813657314522896
0.02295684814453125,0.748,0.5480494960031319,0.7210587738722591,0.5482355577334481,0.9813657314522896
0.02230095863342285,0.76,0.5700379093114878,0.7185306299257844,0.5705572598644333,0.9813657314522896
0.022357463836669922,0.768,0.5860393959012098,0.7218565360416466,0.5944512038211324,0.9813657314522896
0.02325582504272461,0.784,0.6097628902129394,0.7309725716770726,0.6226476127953138,0.9813657314522896
0.024494647979736328,0.786,0.6140918945419437,0.7274345345773917,0.6276661214710726,0.9813657314522896
0.025780200958251953,0.796,0.6304785285756365,0.7323054488267917,0.6428183277834875,0.9813657314522896
0.0267791748046875,0.796,0.6332704520992672,0.7258072190368138,0.6413374734146571,0.9813657314522896
0.02408146858215332,0.798,0.6375994564282716,0.722598933874916,0.6453476864596058,0.9813657314522896
0.024521350860595703,0.802,0.6462574650862802,0.7260733832397763,0.656905586781148,0.9813657314522896
0.023289918899536133,0.812,0.6635147176376506,0.7261708800755438,0.6696868894440698,0.9813657314522896
0.02399444580078125,0.818,0.6748312442482948,0.8673582391656203,0.6833090800966535,0.9813657314522896
0.025336027145385742,0.82,0.677632364696474,0.8693002782876924,0.6858509266763101,0.9813657314522896
0.022955656051635742,0.824,0.6876756547397641,0.8735093320619635,0.7028894565555291,0.9813657314522896
0.023200511932373047,0.834,0.7128105198746292,0.8828462022344786,0.7399013602088206,0.9813657314522896
0.023254871368408203,0.838,0.7242390913032006,0.8860536257473722,0.7566313186661416,0.9813657314522896
0.022563695907592773,0.84,0.7299533770174864,0.8867801412801052,0.7642046474225054,0.9813657314522896
0.02667856216430664,0.844,0.7413819484460579,0.8856482821434684,0.7760346144481917,0.9813657314522896
0.02531886100769043,0.848,0.7498973546085228,0.8875390837173435,0.7843409765812192,0.9813657314522896
0.025250911712646484,0.85,0.7556116403228084,0.8853470625779849,0.7886952769048327,0.9813657314522896
0.022845745086669922,0.852,0.7613259260370943,0.8878001650310873,0.7948407080502636,0.9813657314522896
0.023530960083007812,0.852,0.7613259260370943,0.8886978871616862,0.7954770885735387,0.9813657314522896
0.02263188362121582,0.854,0.7675849706749049,0.8902476198947913,0.8019520177112015,0.9813657314522896
0.039237022399902344,0.85,0.7630508868725284,0.8771165335434639,0.7960112127741397,0.9813657314522896
0.04051566123962402,0.852,0.7649813888030305,0.877895735448674,0.7974116586467391,0.9813657314522896
0.0366513729095459,0.852,0.7667138905355321,0.8877952236241473,0.8004532120813507,0.9813657314522896
0.035925865173339844,0.852,0.7667138905355321,0.8873141791646592,0.7999519279271171,0.9813657314522896
0.035488128662109375,0.854,0.7710428948645366,0.888237505087985,0.8042162356634905,0.9813657314522896
0.03170466423034668,0.854,0.7710428948645366,0.888237505087985,0.8042162356634905,0.9813657314522896
0.0274808406829834,0.862,0.7846518723631161,0.8913390997109777,0.8166971318943567,0.9813657314522896
0.03325629234313965,0.872,0.8074116990125447,0.8933019186455526,0.8358233073306434,0.9813657314522896
0.034416913986206055,0.872,0.8074116990125447,0.8933019186455526,0.8358233073306434,0.9813657314522896
0.034204721450805664,0.864,0.8044156173900189,0.8896959730719523,0.8339556661159809,0.9813657314522896
0.040949106216430664,0.864,0.8035537341751946,0.8831978033119949,0.8311681352560046,0.9813657314522896
0.04095339775085449,0.868,0.8160718234508161,0.8822077761803789,0.840123861686471,0.9813657314522896
0.034360647201538086,0.88,0.8251298727565434,0.8957693715750242,0.8506880732550215,0.9813657314522896
0.026560068130493164,0.874,0.8186565517208121,0.884729097898912,0.8421815324163026,0.9813657314522896
0.027126789093017578,0.878,0.8238566361891893,0.8893070258749525,0.847582959523914,0.9813657314522896
0.025096654891967773,0.876,0.8184682100690558,0.8853325359027544,0.8418206846712629,0.9813657314522896
0.026001930236816406,0.868,0.8123098475526174,0.881354227386702,0.8361212296418836,0.9813657314522896
0.03514575958251953,0.868,0.811447964337793,0.8780570444146145,0.8350027077243853,0.9813657314522896
0.031794071197509766,0.874,0.8186853907589391,0.8798527855749869,0.8398357863188225,0.9813657314522896
0.026691198348999023,0.876,0.8230143950879434,0.8812670004199857,0.8440991767455778,0.9813657314522896
0.024593591690063477,0.88,0.8277259137313505,0.8870771236287824,0.8501498615280468,0.9813657314522896
0.023660659790039062,0.878,0.8229947529743649,0.8851696236372781,0.8461833784359285,0.9813657314522896
0.023808956146240234,0.88,0.8238658331137376,0.8853451672147814,0.8465851744792872,0.9813657314522896
0.023235797882080078,0.876,0.8195363671630379,0.8799594720918809,0.8408444692221737,0.9813657314522896
0.024011611938476562,0.874,0.8221433149485705,0.8750099871217067,0.8402158816419308,0.9813657314522896
0.02610158920288086,0.874,0.8221433149485705,0.8750099871217067,0.8402158816419308,0.9813657314522896
0.022756338119506836,0.876,0.8195363671630379,0.8819038985302023,0.8419364737192432,0.9813657314522896
0.023023605346679688,0.884,0.8372244448511156,0.8960968582268897,0.8592217476844475,0.9813657314522896
0.02361464500427246,0.884,0.8372244448511156,0.8960968582268897,0.8592217476844475,0.9813657314522896
0.02281641960144043,0.882,0.8315101591368298,0.8923231270228535,0.8544663795110973,0.9813657314522896
0.022950172424316406,0.876,0.8195363671630379,0.8819038985302023,0.8419364737192432,0.9813657314522896
0.02364325523376465,0.878,0.8297118057595291,0.8842635916316601,0.8485792292841795,0.9813657314522896
0.02317070960998535,0.88,0.8354260914738149,0.8882036512641575,0.8533420931351399,0.9813657314522896
0.022800445556640625,0.882,0.836679224305895,0.8909005151757812,0.8550444339205355,0.9813657314522896
0.02371954917907715,0.88,0.8309649385916094,0.8880417959242658,0.8510100749939148,0.9813657314522896
0.023036718368530273,0.88,0.8300943200739319,0.89165260118523,0.8523044020561293,0.9813657314522896
0.024426937103271484,0.874,0.8203764280030986,0.8901406098458574,0.8441672387236531,0.9813657314522896
0.022773027420043945,0.88,0.832676079571043,0.8960353840832543,0.8526945423092754,0.9813657314522896
0.023433685302734375,0.88,0.8376819913767735,0.8910360731064246,0.8546191330272563,0.9813657314522896
0.024738311767578125,0.882,0.8423930483984853,0.8937318922059181,0.8593186649908283,0.9813657314522896
0.02364802360534668,0.886,0.8471246707771665,0.8956116488049267,0.8629286972198846,0.9813657314522896
0.024184703826904297,0.882,0.8399945459999829,0.8947122216746196,0.857525520989036,0.9813657314522896
0.02434563636779785,0.876,0.8233663517247297,0.8884210409503857,0.8448123225737038,0.9813657314522896
0.024880647659301758,0.876,0.8223069299336007,0.8887387821159308,0.8444139888290038,0.9813657314522896
0.02518463134765625,0.882,0.8322381751589635,0.8887895160229883,0.851001626432823,0.9813657314522896
0.02383875846862793,0.884,0.8479441807494362,0.88682817757301,0.8618246924170189,0.9813657314522896
0.023086071014404297,0.886,0.853658466463722,0.8901194422750056,0.8662621905385058,0.9813657314522896
0.022825956344604492,0.884,0.8370256492570168,0.893961884547707,0.8543325510842842,0.9813657314522896
0.022969722747802734,0.88,0.8259791305211527,0.8936760675608667,0.8489830665524483,0.9813657314522896
0.023204565048217773,0.878,0.826167472172909,0.891777676751718,0.8481792406569337,0.9813657314522896
0.023103713989257812,0.882,0.8402134453293557,0.8914164669609469,0.8592399159863574,0.9813657314522896
0.023494720458984375,0.888,0.8590468925838557,0.8891796235645166,0.8703247805691406,0.9813657314522896
0.023792505264282227,0.892,0.8616596713802785,0.8959807082893684,0.8740602714726439,0.9813657314522896
0.02309584617614746,0.892,0.8545043728038518,0.8976518751959064,0.870785478377203,0.9813657314522896
0.022932052612304688,0.884,0.8377130106760855,0.8946762276550416,0.8590661478447917,0.9813657314522896
0.023869752883911133,0.878,0.826167472172909,0.8906501380632037,0.8475300216072672,0.9813657314522896
0.022223711013793945,0.88,0.8343364533842523,0.887328498564125,0.8530153609503692,0.9813657314522896
0.023827075958251953,0.886,0.8457955824904403,0.8886351392253663,0.8616235887916311,0.9813657314522896
0.02346062660217285,0.884,0.8479441807494362,0.8886837996504054,0.8626156176572507,0.9813657314522896
0.022188425064086914,0.892,0.8548864254965591,0.8964892867169627,0.8702785175593909,0.9813657314522896
0.023928403854370117,0.888,0.8462284168385504,0.8929804725967619,0.8624433623730773,0.9813657314522896
0.02335047721862793,0.882,0.8365579825634194,0.8945842526551224,0.8566605259489881,0.9813657314522896
0.02275824546813965,0.88,0.8339544006915449,0.8871416941260455,0.8524776991068587,0.9813657314522896
0.02541637420654297,0.882,0.8367555211397242,0.8883461428237995,0.8546385436761704,0.9813657314522896
0.024482250213623047,0.886,0.8454135297977328,0.8904494634909094,0.8622137728088346,0.9813657314522896
0.023888349533081055,0.886,0.8483467987991133,0.8923133704223273,0.8638766821504907,0.9813657314522896
0.024034738540649414,0.888,0.8492178789384861,0.8935444872386872,0.8649098146051811,0.9813657314522896
0.024207353591918945,0.884,0.8464162968686113,0.8888614134819982,0.8608408555262912,0.9813657314522896
0.023395776748657227,0.884,0.8428170272012301,0.8926128081508375,0.8601157886297942,0.9813657314522896
0.024361371994018555,0.888,0.8528603172445202,0.8965903291868812,0.8682877241164263,0.9813657314522896
0.024190425872802734,0.89,0.8543973980498938,0.8970006837577509,0.8702998447198959,0.9813657314522896
0.024037599563598633,0.892,0.857713181365677,0.902857052311811,0.8739038226184261,0.9813657314522896
0.024112939834594727,0.89,0.8533841770366727,0.9042143252170314,0.8714784809916104,0.9813657314522896
0.024461030960083008,0.892,0.8592611689817762,0.9030872505872506,0.8754037336493478,0.9813657314522896
0.023601531982421875,0.892,0.8596432216744835,0.9005748105626669,0.8745588132286384,0.9813657314522896
0.024388790130615234,0.89,0.8587721415351107,0.8956783394841932,0.8717424312868088,0.9813657314522896
0.02486872673034668,0.884,0.8471242091554709,0.8947134584369403,0.8630075734038563,0.9813657314522896
0.02388477325439453,0.882,0.8374072403280286,0.8964506167111077,0.8558683474862219,0.9813657314522896
0.022809505462646484,0.884,0.8467421564627636,0.8941138909871155,0.8626723321861276,0.9813657314522896
0.023534059524536133,0.894,0.8596637870314531,0.8986284015300358,0.8729872571511594,0.9813657314522896
0.05121564865112305,0.9,0.8730328527111734,0.906498598768491,0.8861884561931206,0.9813657314522896
0.04549527168273926,0.898,0.8702317322629941,0.9050751357453549,0.8839099775899752,0.9813657314522896
0.04429149627685547,0.898,0.8683016919541877,0.9093757065483888,0.8843727063479524,0.9813657314522896
0.046602725982666016,0.894,0.859643683296179,0.9037035568036356,0.8753088882661625,0.9813657314522896
0.057585954666137695,0.892,0.8592611689817762,0.8969435468279398,0.8723202911812543,0.9813657314522896
0.056539058685302734,0.89,0.8568622049615783,0.894483461583907,0.8691673159880684,0.9813657314522896
0.049448251724243164,0.886,0.8516621204932011,0.893252675288773,0.8652257552505765,0.9813657314522896
0.026703357696533203,0.892,0.8627190931714077,0.8965069989880663,0.8752885950996735,0.9813657314522896
0.05766487121582031,0.896,0.8663711900236858,0.9039434244980368,0.8812104916058099,0.9813657314522896
0.059990644454956055,0.896,0.8687696924221882,0.901795071761663,0.8820933500949523,0.9813657314522896
0.09930038452148438,0.894,0.865988675709283,0.8990386624869382,0.8783839802614359,0.9813657314522896
0.04214024543762207,0.89,0.8573306670512743,0.8957956055985612,0.8705531230713202,0.9813657314522896
0.04811525344848633,0.888,0.8525332006325739,0.8952956395507636,0.8664617852438726,0.9813657314522896
0.04740548133850098,0.888,0.8525332006325739,0.8962394678281377,0.8670612018877559,0.9813657314522896
0.05289864540100098,0.886,0.8478020398755881,0.8963250156470496,0.8643283653331331,0.9813657314522896
0.061293601989746094,0.894,0.8601322491211489,0.8995382376394744,0.8742984622082072,0.9813657314522896
0.10505247116088867,0.898,0.8711887601776599,0.9001783723522853,0.8831543543697457,0.9813657314522896
0.06997132301330566,0.898,0.8711887601776599,0.9001783723522853,0.8831543543697457,0.9813657314522896
0.06253910064697266,0.89,0.8588585509320993,0.8934999127856271,0.872423957198066,0.9813657314522896
0.0601804256439209,0.888,0.848673120014961,0.8965952268013944,0.8647541859291471,0.9813657314522896
0.0238039493560791,0.888,0.8471251323988619,0.9007799048749305,0.8653504405650017,0.9813657314522896
0.02471470832824707,0.888,0.8471251323988619,0.899637989582866,0.8648171932353614,0.9813657314522896
0.024370431900024414,0.894,0.8655001098843129,0.9023958217550846,0.8799046176110094,0.9813657314522896
0.026868104934692383,0.892,0.8627190931714077,0.8975934401828223,0.8758089230948719,0.9813657314522896
0.024190425872802734,0.894,0.8644607918284578,0.8946616572666047,0.8761943948277594,0.9813657314522896
0.02499699592590332,0.892,0.8582017471906471,0.895280672819361,0.8723453297245702,0.9813657314522896
0.024335145950317383,0.892,0.8573311286729696,0.9005335173963566,0.8730145773393746,0.9813657314522896
0.024473190307617188,0.892,0.8588590125537948,0.9020374036721427,0.8749564561251135,0.9813657314522896
0.023947715759277344,0.89,0.8549120609174977,0.9003334610510194,0.8716221320001921,0.9813657314522896
0.026558637619018555,0.89,0.8568622049615783,0.8976720850398224,0.8710761200347805,0.9813657314522896
0.02383899688720703,0.892,0.8611912092905826,0.8987773016622803,0.8748153759479493,0.9813657314522896
0.025226354598999023,0.898,0.8687902577791576,0.9050673114193065,0.8830463654551819,0.9813657314522896
0.022435665130615234,0.898,0.8687902577791576,0.9072470996160439,0.8839199916458959,0.9813657314522896
0.022542953491210938,0.898,0.8711887601776599,0.9031476253215382,0.8835199588461549,0.9813657314522896
0.02364182472229004,0.896,0.8713771018294164,0.8962192105406998,0.8812252945361558,0.9813657314522896
0.04125571250915527,0.896,0.8713771018294164,0.8971630388180737,0.8818247111800391,0.9813657314522896
0.0545351505279541,0.894,0.8635901733107805,0.9038144956611855,0.8791343019345549,0.9813657314522896
0.03154325485229492,0.896,0.8644612534501533,0.9054399761918139,0.8803501016187915,0.9813657314522896
0.024597644805908203,0.896,0.8653318719678306,0.9025351084147848,0.8792668146711485,0.9813657314522896
0.026000499725341797,0.898,0.8731188004864664,0.9029393683410027,0.8845959033102788,0.9813657314522896
0.02196502685546875,0.898,0.8722481819687892,0.9004808453645664,0.8837140069111948,0.9813657314522896
0.022429704666137695,0.898,0.8722481819687892,0.9022979616918108,0.8846974317451943,0.9813657314522896
0.02228379249572754,0.898,0.8722481819687892,0.9070579214524426,0.8863987063338391,0.9813657314522896
0.023588180541992188,0.896,0.8663912937589597,0.9052647778461004,0.8814171677315398,0.9813657314522896
0.023639440536499023,0.898,0.8672623738983326,0.9086145793664171,0.8833262920949819,0.9813657314522896
0.02228522300720215,0.898,0.8718661292760818,0.908217011005462,0.886730452759081,0.9813657314522896
0.022404909133911133,0.902,0.8769798043474705,0.9057927680677933,0.8884242128514035,0.9813657314522896
0.02370285987854004,0.898,0.8752376440687247,0.9017265083259455,0.8858495607477325,0.9813657314522896
0.02255702018737793,0.896,0.8709086397397204,0.899236226498929,0.8818143420845647,0.9813657314522896
0.023798704147338867,0.892,0.8592611689817762,0.9018723491901411,0.8752237102816537,0.9813657314522896
0.023497819900512695,0.896,0.8613853819532292,0.9100645465909051,0.8797420823325598,0.9813657314522896
0.02215266227722168,0.902,0.8719738925417397,0.9122882187866442,0.8879125559653327,0.9813657314522896
0.023097515106201172,0.898,0.8702317322629941,0.9050575381667818,0.8836199005455123,0.9813657314522896
0.021760940551757812,0.894,0.866579635410716,0.8971053275054642,0.8775140583000125,0.9813657314522896
0.022191762924194336,0.894,0.865520213619587,0.8993263605588816,0.8779597059559644,0.9813657314522896
0.0221097469329834,0.886,0.8474199871828808,0.9015555933270952,0.8665223081860666,0.9813657314522896
0.02175116539001465,0.894,0.8616601330019741,0.9090373473436646,0.8799928694536072,0.9813657314522896
0.022059202194213867,0.902,0.8728445110594171,0.9123860363263222,0.8886167248147325,0.9813657314522896
0.023993253707885742,0.894,0.8689781378092184,0.8988537466377821,0.880265350032748,0.9813657314522896
0.02355170249938965,0.894,0.865520213619587,0.8989508887177883,0.8777785894211976,0.9813657314522896
0.03149533271789551,0.892,0.8558032447921446,0.9004681096687543,0.8714020632304343,0.9813657314522896
0.04228997230529785,0.894,0.8585842615050499,0.9055545488149035,0.8756396338970509,0.9813657314522896
0.03415393829345703,0.898,0.8672623738983326,0.9064171935911066,0.8821625888598048,0.9813657314522896
0.03713250160217285,0.9,0.8750493024169684,0.9047340988662496,0.88714197940034,0.9813657314522896
0.03406238555908203,0.9,0.8750493024169684,0.9047340988662496,0.88714197940034,0.9813657314522896
0.04643964767456055,0.898,0.8707202980879641,0.9029206736706029,0.883266906542971,0.9813657314522896
0.0346066951751709,0.894,0.8610028676388264,0.9018288937255192,0.8758260835399864,0.9813657314522896
0.043332815170288086,0.898,0.869660876296835,0.9049544939601073,0.8832907666081787,0.9813657314522896
0.04384183883666992,0.898,0.8731188004864664,0.900777950837498,0.8839609727529115,0.9813657314522896
0.04022979736328125,0.9,0.8735013148008693,0.9080413585924628,0.8871926127072263,0.9813657314522896
0.03820323944091797,0.902,0.8743723949402422,0.9107330409054547,0.8893451708551049,0.9813657314522896
0.04733681678771973,0.9,0.8731192621081619,0.9064585347091655,0.8867315447277389,0.9813657314522896
0.03572416305541992,0.89,0.8538727428616426,0.904409153923048,0.8724860216143107,0.9813657314522896
0.02378058433532715,0.892,0.8590723657083243,0.9031578921579693,0.8752789836636534,0.9813657314522896
0.028219938278198242,0.894,0.8679187160180893,0.898908595056219,0.8794570350062783,0.9813657314522896
0.03472399711608887,0.896,0.8660959773532454,0.89325541861267,0.8768171234260927,0.9813657314522896
0.03248715400695801,0.9,0.8699569812142492,0.9008127109287402,0.8818966617875584,0.9813657314522896
0.02502751350402832,0.894,0.858115799415354,0.9058749708309045,0.875286638323392,0.9813657314522896
0.024840831756591797,0.89,0.8514742404631404,0.9068988132508086,0.8714436788752561,0.9813657314522896
0.024513959884643555,0.892,0.855137244126144,0.9102537285275865,0.8747797268722636,0.9813657314522896
0.022357463836669922,0.89,0.85859470669408,0.9010290626177325,0.8732564512957105,0.9813657314522896
0.02231740951538086,0.896,0.8685058481841689,0.9067878683753979,0.8827993662087197,0.9813657314522896
0.022526264190673828,0.902,0.8758138694240786,0.9067079584997033,0.8882060631042348,0.9813657314522896
0.022481679916381836,0.898,0.8683016919541877,0.9106701010712815,0.8850601302428353,0.9813657314522896
0.022367000579833984,0.894,0.8570563776242249,0.9093817408801664,0.8761945725202185,0.9813657314522896
0.0225982666015625,0.892,0.8558032447921446,0.9062544159893047,0.8742421254661423,0.9813657314522896
0.02378249168395996,0.886,0.852150686318171,0.8923317451137,0.8649987436985913,0.9813657314522896
0.024348974227905273,0.892,0.8696550452859446,0.8936628553532527,0.8783677955324257,0.9813657314522896
0.022362709045410156,0.898,0.8754422619204013,0.8994086227852651,0.8845344522085645,0.9813657314522896
0.023477554321289062,0.898,0.8687902577791576,0.907907755985973,0.8843669699928954,0.9813657314522896
0.022735118865966797,0.894,0.8601322491211489,0.9069372217000433,0.8777896352784837,0.9813657314522896
0.02249908447265625,0.89,0.8558027831704491,0.8959652927750738,0.8698284944138404,0.9813657314522896
0.023117780685424805,0.888,0.8599376148368069,0.8891569170188295,0.8695333907987808,0.9813657314522896
0.022270679473876953,0.89,0.8642666191658112,0.8918305325958658,0.8739019741854362,0.9813657314522896
0.023357391357421875,0.898,0.8672623738983326,0.9030155890535391,0.8807746268836525,0.9813657314522896
0.023158788681030273,0.89,0.8530021243439654,0.9030076627425513,0.8712346066691499,0.9813657314522896
0.02365589141845703,0.888,0.8505830565884934,0.9007107116331973,0.8687075424222275,0.9813657314522896
0.022751808166503906,0.896,0.866773346451667,0.9010645156170166,0.8797713745941819,0.9813657314522896
0.022768259048461914,0.9,0.8715049688303483,0.903121156547284,0.8832474147465718,0.9813657314522896
0.023079633712768555,0.896,0.8663912937589597,0.9007227575057871,0.8792914931788929,0.9813657314522896
0.022092342376708984,0.886,0.853571730176729,0.9002529401453081,0.8709791357583555,0.9813657314522896
0.02280449867248535,0.886,0.8504958586798049,0.9026088759749467,0.8696718536441732,0.9813657314522896
0.022040128707885742,0.894,0.8635901733107805,0.8995616907313151,0.8772019397216174,0.9813657314522896
0.022502899169921875,0.898,0.8711023507806714,0.9007326016080915,0.8824762680965488,0.9813657314522896
0.02686762809753418,0.898,0.8711023507806714,0.9007326016080915,0.8824762680965488,0.9813657314522896
0.02281975746154785,0.89,0.8619545261642975,0.8964764397503245,0.8749459911988541,0.9813657314522896
0.02283501625061035,0.886,0.8539537828694365,0.9003341392694519,0.8715315741039076,0.9813657314522896
0.024440765380859375,0.888,0.8548248630088092,0.9055536056638623,0.8740942571707201,0.9813657314522896
0.022778034210205078,0.896,0.8663711900236858,0.904178142468093,0.880866524917811,0.9813657314522896
0.023133277893066406,0.898,0.8700429289895423,0.9010660334497543,0.8820793821547417,0.9813657314522896
0.02275371551513672,0.894,0.8644607918284578,0.897725421290321,0.8768840427578442,0.9813657314522896
0.023807048797607422,0.894,0.8668592942269602,0.8997844520539384,0.8797727126116615,0.9813657314522896
0.025691986083984375,0.89,0.8550185740497603,0.9076003931941367,0.8751466839001764,0.9813657314522896
0.025456905364990234,0.89,0.8560779958408895,0.903381779115497,0.8737250055462973,0.9813657314522896
0.024658679962158203,0.898,0.8707202980879641,0.9022131687850159,0.8830212549387505,0.9813657314522896
0.025652647018432617,0.898,0.8707202980879641,0.9039995531323759,0.8839039624521356,0.9813657314522896
0.025304317474365234,0.894,0.8644607918284578,0.897725421290321,0.8768840427578442,0.9813657314522896
0.02419281005859375,0.886,0.852619148407867,0.8950801803705727,0.8675901119337297,0.9813657314522896
0.024320125579833984,0.89,0.8554207304777418,0.9006979349973697,0.8718296201147899,0.9813657314522896
0.025481224060058594,0.888,0.854549650338369,0.8969410801704839,0.8696556073388131,0.9813657314522896
0.022556543350219727,0.896,0.8670686628573815,0.9014142037508767,0.8800882182593263,0.9813657314522896
0.02313971519470215,0.898,0.8717797198790932,0.9011668422404152,0.8831349348219268,0.9813657314522896
