Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7554344724068603,0.7936935385599474,0.7513842336655033,0.9404549627840716
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.11286091804504395,0.366,0.31988653109342763,0.12563270675853458,0.17987497479330514,0.9404549627840716
0.047199249267578125,0.372,0.3246942234011199,0.12746756909193457,0.18248434093504515,0.9404549627840716
0.04807162284851074,0.368,0.32054966106690247,0.14780991036698798,0.19561779263271797,0.9404549627840716
0.04658102989196777,0.354,0.30713969938107866,0.1631216006216006,0.19889005235602095,0.9404549627840716
0.04900717735290527,0.378,0.3392057176539935,0.32363286399831254,0.2591113007100787,0.9404549627840716
0.04615283012390137,0.428,0.40312334217506635,0.4365167927175204,0.3117555183782132,0.9404549627840716
0.04599571228027344,0.426,0.4074373710580607,0.37959976105137394,0.3149145799749407,0.9404549627840716
0.0466618537902832,0.426,0.4083171234895373,0.38951899951899954,0.3253885850686593,0.9404549627840716
0.046775102615356445,0.474,0.44991010904804013,0.39469303046889254,0.3727064026104346,0.9404549627840716
0.04584002494812012,0.538,0.5066438255231359,0.40079010137149673,0.424845509756123,0.9404549627840716
0.04674983024597168,0.58,0.5428374594753905,0.40686999800961865,0.4535570129486353,0.9404549627840716
0.04756355285644531,0.572,0.5373172708517536,0.40144071066425296,0.44630354711416625,0.9404549627840716
0.04656028747558594,0.568,0.5342329796640141,0.40210884394076496,0.443840728617221,0.9404549627840716
0.047579288482666016,0.564,0.5328227232537578,0.408693940750216,0.4445158475259916,0.9404549627840716
0.04696822166442871,0.574,0.542430739758326,0.4161977532384244,0.45374513288799007,0.9404549627840716
0.04774665832519531,0.582,0.5475515767757146,0.41420257562372004,0.4577738505970463,0.9404549627840716
0.04816937446594238,0.602,0.5629923061411265,0.5744082100517743,0.473685514517071,0.9404549627840716
0.04897737503051758,0.63,0.5864167325918687,0.579681829952752,0.51630952662441,0.9404549627840716
0.04897332191467285,0.634,0.5898377852234477,0.581350281047532,0.520986885963325,0.9404549627840716
0.04829287528991699,0.64,0.5961502008779686,0.5861616075117984,0.5327483520253486,0.9404549627840716
0.05078244209289551,0.65,0.6069093101897095,0.5955349047319541,0.5493669156414531,0.9404549627840716
0.04884648323059082,0.658,0.6141758961949525,0.5986560291282931,0.5598726442274441,0.9404549627840716
0.04805493354797363,0.672,0.6265443172475841,0.6005470230944737,0.5769387453985625,0.9404549627840716
0.04846525192260742,0.678,0.6301003226456947,0.5957730865625602,0.5833100754447526,0.9404549627840716
0.047486066818237305,0.69,0.6412609164378674,0.6035283771369676,0.5955920104953499,0.9404549627840716
0.04817461967468262,0.694,0.6456435075309849,0.6091128776894489,0.6005876568117897,0.9404549627840716
0.04750943183898926,0.702,0.6534471512556812,0.6153903233628731,0.6087110053786692,0.9404549627840716
0.04749417304992676,0.706,0.656739998759055,0.6158359947016242,0.6118371487217446,0.9404549627840716
0.04740476608276367,0.714,0.662050390122078,0.6174131409177395,0.6199912382655802,0.9404549627840716
0.048740386962890625,0.716,0.6629073401895543,0.6176646653050953,0.6216844110562594,0.9404549627840716
0.04746508598327637,0.728,0.6757892022274962,0.6237221550671205,0.6341838594417252,0.9404549627840716
0.04805421829223633,0.73,0.675241131121349,0.620097703954681,0.6360044934710026,0.9404549627840716
0.04763674736022949,0.748,0.6912655312020103,0.6323627326765907,0.6523735050948481,0.9404549627840716
0.048462867736816406,0.756,0.698370794359905,0.6362012914908451,0.6600408032868957,0.9404549627840716
0.04736828804016113,0.756,0.6980481486652086,0.6351521164021164,0.6602563578423086,0.9404549627840716
0.04739189147949219,0.758,0.7006122512293111,0.6375546801683165,0.6625153283222269,0.9404549627840716
0.04942750930786133,0.762,0.7041946267082384,0.643446407319825,0.6664919702039378,0.9404549627840716
0.04844379425048828,0.766,0.7076156793398173,0.6445414173318339,0.6699079802170088,0.9404549627840716
0.0481572151184082,0.766,0.7070550048862209,0.6418866944550717,0.669058802622113,0.9404549627840716
0.04793214797973633,0.764,0.7052270153722059,0.6378706655075823,0.6671426054975602,0.9404549627840716
0.05374908447265625,0.764,0.7065879054399926,0.6405889413888498,0.6684217000166393,0.9404549627840716
0.05413460731506348,0.764,0.7054414273969628,0.6424254353564699,0.6687977594869589,0.9404549627840716
0.0604398250579834,0.764,0.7038314951835823,0.6434486476970137,0.6684805218996223,0.9404549627840716
0.053475379943847656,0.766,0.7063955977476849,0.6443228932759736,0.6702725817556905,0.9404549627840716
0.05159473419189453,0.764,0.7042544635239736,0.6399236025241333,0.6681667169191071,0.9404549627840716
0.07511639595031738,0.766,0.7068826686521787,0.6429964022298517,0.6705262128353104,0.9404549627840716
0.07093596458435059,0.764,0.7036701723362341,0.6419636439299361,0.6683974821570872,0.9404549627840716
0.08179306983947754,0.766,0.7058349232940885,0.6444469290399523,0.670247793101205,0.9404549627840716
0.0875086784362793,0.762,0.7016682566274218,0.6400606191745433,0.6662554772401065,0.9404549627840716
0.08260631561279297,0.766,0.7055858811484946,0.6444478068496505,0.6702752256159533,0.9404549627840716
0.06586384773254395,0.766,0.7068185660880761,0.6409257876592371,0.6699804712604965,0.9404549627840716
0.07580852508544922,0.762,0.702716001985512,0.6376608271202914,0.66628393219469,0.9404549627840716
0.06650519371032715,0.764,0.7032282020258428,0.6412465740500143,0.6678269652199349,0.9404549627840716
0.07483172416687012,0.76,0.6998807529433665,0.6389037730027871,0.6645360896291931,0.9404549627840716
0.06009840965270996,0.766,0.7046884452510587,0.6425097595507884,0.6693631781948448,0.9404549627840716
0.048070669174194336,0.77,0.7097525478151613,0.6448203038807817,0.6732163001116871,0.9404549627840716
0.048090457916259766,0.768,0.7090143018908899,0.6428248005115683,0.6716803532554133,0.9404549627840716
0.04937267303466797,0.764,0.7029245583011464,0.6415910308015572,0.668085891538175,0.9404549627840716
0.04783940315246582,0.766,0.7048402671134069,0.6435985703833541,0.6699038304347202,0.9404549627840716
0.05336403846740723,0.766,0.7048402671134069,0.6435985703833541,0.6699038304347202,0.9404549627840716
0.07283806800842285,0.766,0.7048402671134069,0.6427775103517678,0.6696530097151622,0.9404549627840716
0.07231426239013672,0.768,0.7083659081390478,0.6442839073938791,0.6719090556766826,0.9404549627840716
0.07508659362792969,0.768,0.7083659081390478,0.6442839073938791,0.6719090556766826,0.9404549627840716
0.0683298110961914,0.768,0.7064428312159711,0.6452820720668558,0.6715458665595149,0.9404549627840716
0.06968379020690918,0.768,0.706594653078319,0.6451709419295734,0.6717172504178284,0.9404549627840716
0.07715487480163574,0.77,0.7083490390432314,0.6454825250385344,0.6730516569107912,0.9404549627840716
0.06701040267944336,0.772,0.7117228582065241,0.6471319575841219,0.6751658046632786,0.9404549627840716
0.07555246353149414,0.772,0.7117228582065241,0.6474171405081938,0.6751159460369195,0.9404549627840716
0.07745027542114258,0.768,0.7064428312159711,0.6441312325685923,0.6711425377539711,0.9404549627840716
0.06692910194396973,0.772,0.7099516031457954,0.6479440850263516,0.6749424941723504,0.9404549627840716
0.0670323371887207,0.77,0.7098071493942637,0.6466046862080123,0.6737750818669045,0.9404549627840716
0.04983115196228027,0.768,0.7064333302309708,0.645150503305129,0.6716077452051131,0.9404549627840716
0.04960465431213379,0.77,0.7083490390432314,0.6458943532758123,0.6729718144813258,0.9404549627840716
0.04735898971557617,0.768,0.7063692276668684,0.6443610714984761,0.6713603706013572,0.9404549627840716
0.04758906364440918,0.768,0.7063692276668684,0.6450666000666,0.6715623322637653,0.9404549627840716
0.05117321014404297,0.774,0.7132518187599857,0.6491546021386769,0.6770980651367199,0.9404549627840716
0.05917859077453613,0.77,0.708035894333535,0.6475087807587941,0.6735873083473426,0.9404549627840716
0.05481433868408203,0.766,0.7048307661284068,0.6449897177433409,0.6703748123053946,0.9404549627840716
0.05051302909851074,0.766,0.7048307661284068,0.6443575877579771,0.6700528665234549,0.9404549627840716
0.04835653305053711,0.772,0.7100393224440412,0.64705546059746,0.674701684433266,0.9404549627840716
0.06720232963562012,0.772,0.7101911443063892,0.6469633810971197,0.6746705170877766,0.9404549627840716
0.07320737838745117,0.77,0.7083395380582314,0.6468342273213493,0.6732910542214157,0.9404549627840716
0.06959819793701172,0.77,0.7085008609055796,0.6465337600757595,0.6731352152371962,0.9404549627840716
0.08215451240539551,0.774,0.7134406829882588,0.8145569513547647,0.6818999630232288,0.9404549627840716
0.07350873947143555,0.776,0.7161290660337848,0.6501662668016296,0.6789613682304703,0.9404549627840716
0.07597064971923828,0.77,0.7083395380582314,0.6468342273213493,0.6732910542214157,0.9404549627840716
0.06337666511535645,0.772,0.7097902802984472,0.6507451003674412,0.6761777769855515,0.9404549627840716
0.052193403244018555,0.78,0.7184001971582993,0.8220523180137563,0.6885420370930229,0.9404549627840716
0.04893136024475098,0.774,0.7116418865466052,0.6482324038181888,0.6762601868356333,0.9404549627840716
0.05095720291137695,0.772,0.71181057750477,0.6477651878494551,0.675336095391394,0.9404549627840716
0.04892778396606445,0.766,0.7046789442660586,0.6445706252763327,0.6699343810954873,0.9404549627840716
0.05052614212036133,0.776,0.7133962725115174,0.6510508020390597,0.6786531104315925,0.9404549627840716
0.04829716682434082,0.778,0.7149988366140816,0.6523824462108035,0.680354776229387,0.9404549627840716
0.04865860939025879,0.776,0.71346037507562,0.6520914215813725,0.6788653192313667,0.9404549627840716
0.04775404930114746,0.77,0.708035894333535,0.6483580848743756,0.6738579102369037,0.9404549627840716
0.05544781684875488,0.766,0.7045507391378534,0.6436859400225737,0.6701395110039005,0.9404549627840716
0.06506586074829102,0.776,0.7149791445267204,0.8173437754551173,0.6843739553953546,0.9404549627840716
0.05167865753173828,0.776,0.7152827882514168,0.8165641408971194,0.6842071461312115,0.9404549627840716
0.048828125,0.778,0.7167004127724894,0.8214741549641299,0.6869521238379783,0.9404549627840716
0.046967267990112305,0.774,0.7132793601409105,0.8169455734481201,0.6829791649004923,0.9404549627840716
0.08358287811279297,0.768,0.7080398189803168,0.8108462710320296,0.6775321201805533,0.9404549627840716
0.06595396995544434,0.77,0.7109406829882589,0.8098348821989657,0.6786725707926952,0.9404549627840716
0.07666158676147461,0.776,0.7161566074147095,0.8177021748825081,0.6846468814466936,0.9404549627840716
0.08059191703796387,0.774,0.7137443267129552,0.8164078282828283,0.6828310524262226,0.9404549627840716
0.06977081298828125,0.778,0.716764515336592,0.8226049049555494,0.6872106620152368,0.9404549627840716
0.05659031867980957,0.782,0.7210520190206475,0.8213311561326657,0.6896377833653776,0.9404549627840716
0.04996991157531738,0.776,0.7158765804241561,0.8152512077294686,0.6837438099688242,0.9404549627840716
0.04840445518493652,0.776,0.7163179302620578,0.817606362739648,0.6841876930830789,0.9404549627840716
0.04783129692077637,0.772,0.7122153661594938,0.8146160733522563,0.6804271664630007,0.9404549627840716
0.04703354835510254,0.778,0.7167976330557352,0.8186094800547052,0.6857612215407284,0.9404549627840716
0.04741048812866211,0.78,0.7184001971582993,0.8218485154967109,0.6882714515681072,0.9404549627840716
