Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7525769172204225,0.7894074831540919,0.7473543650285946,0.9436375232015971
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.11833071708679199,0.238,0.19166666666666665,0.1405812324929972,0.10009269558769002,0.9436375232015971
0.0468442440032959,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9436375232015971
0.046605825424194336,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9436375232015971
0.045417070388793945,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9436375232015971
0.047936439514160156,0.228,0.1923076923076923,0.15471291397217324,0.10095115497389688,0.9436375232015971
0.05007624626159668,0.278,0.2564102564102564,0.08878546697243579,0.13088848519879445,0.9436375232015971
0.04655003547668457,0.342,0.33289493073975834,0.2720492240507932,0.2132732010277246,0.9436375232015971
0.0464169979095459,0.432,0.4228253602618394,0.6026952324469149,0.3322319813968802,0.9436375232015971
0.045942068099975586,0.53,0.5111610203670095,0.5670748506648532,0.45073337996442936,0.9436375232015971
0.04719805717468262,0.634,0.6010290924038656,0.6079597872917059,0.5611213930879465,0.9436375232015971
0.047895193099975586,0.678,0.6366060154807885,0.6081971964951965,0.5937291115346925,0.9436375232015971
0.045897722244262695,0.676,0.6306919819442506,0.5966553128212091,0.5830634676707179,0.9436375232015971
0.04663991928100586,0.672,0.6256143841034948,0.5916698781657137,0.5740517999736509,0.9436375232015971
0.05971646308898926,0.652,0.6050402143732453,0.5836561805020587,0.554012715113073,0.9436375232015971
0.05108237266540527,0.646,0.5975969488265315,0.5812301162836446,0.5483332786932841,0.9436375232015971
0.046836137771606445,0.664,0.6141961391099322,0.5915402313132175,0.5703015430715294,0.9436375232015971
0.04651188850402832,0.688,0.6386394589479889,0.6009740259740259,0.5956059128920855,0.9436375232015971
0.04845309257507324,0.704,0.6557109839142508,0.6069144479102232,0.6128002074274005,0.9436375232015971
0.0501561164855957,0.706,0.6573917663300604,0.6069214617615205,0.6149712436790393,0.9436375232015971
0.04716610908508301,0.702,0.6537121705678874,0.6029902609681667,0.6120667376767538,0.9436375232015971
0.07842183113098145,0.71,0.6607297144275365,0.6037064110538255,0.6193131370754693,0.9436375232015971
0.07972192764282227,0.728,0.6760805916205189,0.6130294612854803,0.6355348493474723,0.9436375232015971
0.06893587112426758,0.736,0.6830104161819226,0.6167680231850071,0.6429424416762234,0.9436375232015971
0.04951214790344238,0.748,0.6925374610265718,0.6262462273752557,0.6538246618058324,0.9436375232015971
0.04765963554382324,0.744,0.6886183241038051,0.6225154287917726,0.6501997752193448,0.9436375232015971
0.049482107162475586,0.742,0.6868639381388927,0.6217804603702765,0.6485368180381471,0.9436375232015971
0.05342984199523926,0.744,0.6887796469511533,0.6230179960150583,0.6498745207285532,0.9436375232015971
0.049994707107543945,0.75,0.6951015635906743,0.6278335782173722,0.6556248233590662,0.9436375232015971
0.04781937599182129,0.748,0.6935085004731102,0.62775854918907,0.6538348858634296,0.9436375232015971
0.04812908172607422,0.752,0.6977392697038796,0.6315745250913835,0.6578782332007463,0.9436375232015971
0.04764294624328613,0.758,0.703724424899561,0.6366232813704283,0.6636566795832689,0.9436375232015971
0.049750328063964844,0.758,0.7033140599066189,0.6352931018448541,0.6637652593311626,0.9436375232015971
0.05019783973693848,0.764,0.7084658817689671,0.640078602662937,0.6687802675210331,0.9436375232015971
0.04700493812561035,0.766,0.7102202677338795,0.6423483502855144,0.6710038354732415,0.9436375232015971
0.049369096755981445,0.764,0.7086413203654582,0.6399230730127943,0.6693335545169465,0.9436375232015971
0.04796767234802246,0.766,0.7096832100144259,0.6405733735037633,0.6705015430711093,0.9436375232015971
0.06572151184082031,0.764,0.7077675012021655,0.6391007326214809,0.668925278814284,0.9436375232015971
0.05198216438293457,0.766,0.7102202677338795,0.6430511867580954,0.6711664914563001,0.9436375232015971
0.048284053802490234,0.766,0.7102202677338795,0.6430511867580954,0.6711664914563001,0.9436375232015971
0.05280494689941406,0.772,0.7153957063303706,0.6470643170991672,0.6759102430873346,0.9436375232015971
0.07793807983398438,0.772,0.7153957063303706,0.6470643170991672,0.6759102430873346,0.9436375232015971
0.08027768135070801,0.774,0.7171500922952828,0.6483372993264397,0.6776393823272319,0.9436375232015971
0.08018708229064941,0.77,0.7120218871670777,0.6437984098785069,0.6734042321010044,0.9436375232015971
0.0747365951538086,0.766,0.7075420757907147,0.64031992024912,0.6696861679565845,0.9436375232015971
0.06801152229309082,0.772,0.7145859897311803,0.6459517628649122,0.6756238496490209,0.9436375232015971
0.04914379119873047,0.776,0.7188167589619495,0.650249737401183,0.6793062907083858,0.9436375232015971
0.05097842216491699,0.776,0.7188167589619495,0.6506246475124723,0.6792339568361335,0.9436375232015971
0.04915785789489746,0.772,0.7145859897311803,0.6465772764214603,0.6757277051775407,0.9436375232015971
0.052525997161865234,0.77,0.7123445328617742,0.6473414386498376,0.6739835764845322,0.9436375232015971
0.047453880310058594,0.77,0.7123445328617742,0.6473414386498376,0.6739835764845322,0.9436375232015971
0.04795670509338379,0.778,0.7199227511750198,0.6515451060861744,0.6807096827143603,0.9436375232015971
0.04846358299255371,0.776,0.717845719515411,0.6483275679899394,0.6788299819678745,0.9436375232015971
0.0482485294342041,0.774,0.7156809685575566,0.6471796441470337,0.6772659189677438,0.9436375232015971
0.050478219985961914,0.778,0.7189517117284812,0.6510385057493091,0.6807235901190959,0.9436375232015971
0.047844886779785156,0.776,0.7173586486109172,0.6510125543901099,0.6790574606328231,0.9436375232015971
0.0497279167175293,0.776,0.7181683652101075,0.6502809932793591,0.6789822024616572,0.9436375232015971
0.05067253112792969,0.778,0.7195123861820777,0.6516581990738955,0.6809100381217926,0.9436375232015971
0.04864168167114258,0.774,0.7150325748057146,0.6475674280552329,0.6768967257447964,0.9436375232015971
0.05814361572265625,0.78,0.7212667721469899,0.6519007522841038,0.6821958503350819,0.9436375232015971
0.06421303749084473,0.784,0.7241271503249725,0.6552239968391443,0.6857602446087337,0.9436375232015971
0.07473945617675781,0.78,0.7198086617959576,0.6521994162751422,0.6819619865085785,0.9436375232015971
0.07892417907714844,0.778,0.7180542758310452,0.6513996445501963,0.6803275653923366,0.9436375232015971
0.0758047103881836,0.778,0.7190253152775838,0.6525637423005337,0.680579046440732,0.9436375232015971
0.0827789306640625,0.78,0.7206183783951478,0.6530650060223748,0.682246993098165,0.9436375232015971
0.07555556297302246,0.784,0.7241271503249725,0.6554511874826582,0.6859017508223767,0.9436375232015971
0.08341670036315918,0.778,0.7169314145221586,0.6509914007561066,0.6802129637185607,0.9436375232015971
0.07404470443725586,0.782,0.7223727643600601,0.6553456265814029,0.6844982270017526,0.9436375232015971
0.05106949806213379,0.776,0.7171096064653234,0.6512494090098856,0.6790155430354603,0.9436375232015971
0.047994375228881836,0.782,0.7225340872074084,0.6556667734629806,0.6843522289025729,0.9436375232015971
0.04732489585876465,0.78,0.7204570555477997,0.6538320105820106,0.6828405751085772,0.9436375232015971
0.05170798301696777,0.78,0.7188376223494192,0.6531210544609167,0.6822518897334725,0.9436375232015971
0.04764294624328613,0.78,0.7204570555477997,0.6538320105820106,0.6828405751085772,0.9436375232015971
0.047441959381103516,0.78,0.7206183783951478,0.6552292787689984,0.6831118664305539,0.9436375232015971
0.047678470611572266,0.782,0.7225340872074084,0.6569068597413945,0.684692163186162,0.9436375232015971
0.04797649383544922,0.776,0.7148417795151008,0.6515677864599703,0.6784930821995766,0.9436375232015971
0.04787635803222656,0.782,0.7190792963841965,0.6548184905930617,0.6832986897783532,0.9436375232015971
0.047937631607055664,0.784,0.7208336823491087,0.65612606829235,0.6849899261553228,0.9436375232015971
0.04766702651977539,0.784,0.7231561108784339,0.656211550860487,0.6858844932769227,0.9436375232015971
0.05263495445251465,0.788,0.7277972451021452,0.6608492022353208,0.6898300850043854,0.9436375232015971
0.04910445213317871,0.784,0.7217716040765042,0.6577877736876467,0.6854281915540409,0.9436375232015971
0.06580209732055664,0.786,0.7233741681790683,0.6598390074952575,0.6873937058825691,0.9436375232015971
0.08409810066223145,0.786,0.7233741681790683,0.6598390074952575,0.6873937058825691,0.9436375232015971
0.07546734809875488,0.786,0.7240225619309104,0.6591888196634058,0.6875545897254899,0.9436375232015971
0.08569812774658203,0.782,0.720029821459041,0.6551925297151736,0.6839424883083262,0.9436375232015971
0.07682347297668457,0.778,0.7169955170862612,0.6535213199449987,0.6805657884877644,0.9436375232015971
0.08280420303344727,0.78,0.7179496874369833,0.6547399340628507,0.6820037015136834,0.9436375232015971
0.0833442211151123,0.786,0.7240225619309104,0.6600012708168056,0.6878141635344747,0.9436375232015971
0.07624149322509766,0.788,0.7256156250484743,0.6603540366389274,0.6893082498030537,0.9436375232015971
0.07797789573669434,0.786,0.7238612390835621,0.6586447417759371,0.6874981092850602,0.9436375232015971
0.0812227725982666,0.782,0.7203524671537376,0.6560058286620786,0.6840057362352204,0.9436375232015971
0.06701827049255371,0.78,0.7187594040361734,0.6552997861957365,0.6823384350764288,0.9436375232015971
0.050110816955566406,0.778,0.7171568399336093,0.6537063052208123,0.6805571279212796,0.9436375232015971
0.04891324043273926,0.78,0.7185980811888252,0.6560300222415416,0.6828388199442198,0.9436375232015971
0.048734188079833984,0.782,0.7201911443063893,0.6571247029942683,0.684662444115017,0.9436375232015971
0.04895329475402832,0.784,0.7220427505545474,0.6567251012450052,0.6856682076175589,0.9436375232015971
0.0504460334777832,0.786,0.7239584593668078,0.659006727166012,0.6876007438802266,0.9436375232015971
0.050290822982788086,0.786,0.7241838847782587,0.6603707619743804,0.6877406186349231,0.9436375232015971
0.048096656799316406,0.784,0.7216197822141561,0.6611592111592112,0.6868232225595542,0.9436375232015971
0.0513150691986084,0.78,0.717788364589635,0.6551828288670394,0.6821831618701691,0.9436375232015971
0.04966259002685547,0.782,0.7201270417422867,0.6554533852095096,0.6840952966014537,0.9436375232015971
0.051698923110961914,0.788,0.72571284533172,0.6603381348481775,0.6892895560842294,0.9436375232015971
0.048662662506103516,0.788,0.72571284533172,0.6603381348481775,0.6892895560842294,0.9436375232015971
0.05599164962768555,0.786,0.7238612390835621,0.6608322076064012,0.6883137412776111,0.9436375232015971
0.07299542427062988,0.782,0.7203524671537376,0.6593181917878221,0.6854984382915075,0.9436375232015971
0.08299541473388672,0.78,0.7185339786247228,0.6540660943023148,0.6821184640754154,0.9436375232015971
0.0863192081451416,0.784,0.7221068531186497,0.6590847799543452,0.6864292965878612,0.9436375232015971
0.08373665809631348,0.79,0.727531333860735,0.6630327167658869,0.6914829331072244,0.9436375232015971
0.07727241516113281,0.788,0.7257769478958226,0.6616437424205855,0.6897903897457179,0.9436375232015971
0.07706475257873535,0.784,0.7221068531186497,0.6606531931119254,0.6871947383777649,0.9436375232015971
0.07541656494140625,0.78,0.7184367583414769,0.6566705374026894,0.6833664766685038,0.9436375232015971
0.07288241386413574,0.786,0.7238612390835621,0.6605471850002242,0.6881546732856331,0.9436375232015971
0.07452845573425293,0.786,0.7241743837932585,0.6600002429682686,0.6878736947983302,0.9436375232015971
0.06792545318603516,0.786,0.7240225619309104,0.6603188805522018,0.6879837167869938,0.9436375232015971
0.051193952560424805,0.786,0.7238612390835621,0.6597278656299662,0.687922184987066,0.9436375232015971
0.051792144775390625,0.782,0.7218286179006946,0.8233106120839958,0.6902556486782195,0.9436375232015971
0.05289816856384277,0.78,0.7184272573564768,0.6552939208714285,0.6828349671271031,0.9436375232015971
0.048400163650512695,0.78,0.7190630477608698,0.6555223740745892,0.682568499875304,0.9436375232015971
0.04826688766479492,0.778,0.7171568399336093,0.6549837877894132,0.6812289126015361,0.9436375232015971
0.05131196975708008,0.778,0.7170927373695068,0.6536807531685066,0.6807113326969555,0.9436375232015971
0.047365665435791016,0.784,0.7221068531186497,0.6580223219671626,0.6860506175335211,0.9436375232015971
0.0506892204284668,0.786,0.7241743837932585,0.6600006624533878,0.6880003391860824,0.9436375232015971
0.04776620864868164,0.782,0.7207533311616796,0.6566276843730229,0.6844898453004565,0.9436375232015971
0.047327280044555664,0.782,0.7207533311616796,0.6570429617868977,0.6845591284510127,0.9436375232015971
0.051120758056640625,0.782,0.7206015092993315,0.656383547008547,0.6841495661907838,0.9436375232015971
0.08092117309570312,0.782,0.7207533311616796,0.6566276843730229,0.6844898453004565,0.9436375232015971
0.07630133628845215,0.782,0.720689228597577,0.6559991924593088,0.6843395309459136,0.9436375232015971
0.0818169116973877,0.78,0.7187735197853166,0.6539425119584844,0.682319172930374,0.9436375232015971
0.07745575904846191,0.78,0.7189017249135216,0.6559098740292633,0.6828606910805052,0.9436375232015971
0.08501482009887695,0.786,0.7259731802349121,0.8281970452384385,0.6945485533844282,0.9436375232015971
0.07270407676696777,0.784,0.7222586749809979,0.6592627339181892,0.6866584149634233,0.9436375232015971
0.07816720008850098,0.784,0.7238415469962008,0.8242969196589955,0.6917815472755402,0.9436375232015971
0.07577157020568848,0.782,0.7220871610312886,0.8219278257926872,0.6893607921905641,0.9436375232015971
0.08308053016662598,0.786,0.7255082136628676,0.8273544710988602,0.6940063935628414,0.9436375232015971
0.07700896263122559,0.786,0.7238612390835621,0.661277631287119,0.6885209553283641,0.9436375232015971
0.058571815490722656,0.782,0.7205920083143313,0.6573002751457666,0.6848617366596098,0.9436375232015971
0.04813671112060547,0.784,0.7239292662944465,0.8227058540453843,0.691072381248433,0.9436375232015971
0.048087120056152344,0.79,0.730599857607895,0.8289968089147789,0.702485611382235,0.9436375232015971
0.05054831504821777,0.782,0.7222389828936367,0.8241535660143865,0.6906080910793059,0.9436375232015971
0.04917407035827637,0.782,0.7223908047559849,0.8230630957642472,0.6901560965478271,0.9436375232015971
0.04894447326660156,0.78,0.7185480943738657,0.6522061403508773,0.6818075994994964,0.9436375232015971
0.05136871337890625,0.782,0.7234351066500405,0.8191887565848508,0.6943898270996581,0.9436375232015971
0.052390098571777344,0.786,0.727169303991316,0.8235202297702297,0.6983313916517924,0.9436375232015971
0.05243277549743652,0.784,0.7248306268386643,0.8233199713432781,0.6965402712661793,0.9436375232015971
0.04969906806945801,0.786,0.7273947294027668,0.8248710744407827,0.6985496104250243,0.9436375232015971
0.048063039779663086,0.778,0.7205762408737519,0.8164502905272365,0.6914043213490316,0.9436375232015971
0.04800748825073242,0.79,0.7339174235006488,0.8247012381752027,0.7115533883420012,0.9436375232015971
0.04796791076660156,0.79,0.7324863733477942,0.8283757924327538,0.7081459294032864,0.9436375232015971
0.06485438346862793,0.784,0.7258893855834483,0.8231327141478295,0.6969899617261408,0.9436375232015971
0.07773661613464355,0.78,0.7224683329518694,0.8194723195752599,0.6934724798917138,0.9436375232015971
0.07995271682739258,0.786,0.7289539846838267,0.8243781928818693,0.7035787612193699,0.9436375232015971
0.08091282844543457,0.784,0.7271259951698116,0.8241895380605059,0.7029172304554012,0.9436375232015971
0.08258771896362305,0.784,0.7273750373154054,0.8233317191426589,0.7027685960265023,0.9436375232015971
0.07231616973876953,0.778,0.7189056495603033,0.818264639514248,0.6864696556845132,0.9436375232015971
0.0810394287109375,0.782,0.7237887371896964,0.824768481701181,0.6964905098114375,0.9436375232015971
0.08438825607299805,0.782,0.7220540433121454,0.8261999208198273,0.6915503875631702,0.9436375232015971
0.08162093162536621,0.782,0.7240377793352905,0.8239340980335048,0.6964016056134091,0.9436375232015971
0.08227920532226562,0.778,0.7191546917058974,0.8180951985729831,0.6865042052768219,0.9436375232015971
0.07900238037109375,0.784,0.7243065135682455,0.8261549477316152,0.6928469100116396,0.9436375232015971
0.059235572814941406,0.782,0.7218286179006946,0.8254555658956164,0.6913439404304879,0.9436375232015971
0.04814004898071289,0.786,0.7273947294027668,0.8256298055477757,0.6992015391326456,0.9436375232015971
0.05338478088378906,0.782,0.7242868214808843,0.8221384178768848,0.6954386405257598,0.9436375232015971
0.05420517921447754,0.786,0.7277078741124631,0.8255830060950639,0.6988154668962916,0.9436375232015971
0.050994157791137695,0.786,0.7274588319668692,0.82615459007806,0.6992243976808287,0.9436375232015971
0.04943728446960449,0.786,0.7291058065461747,0.8258693616577203,0.704302884534704,0.9436375232015971
0.048223257064819336,0.782,0.7256847539145959,0.8223067949587688,0.7005984950236906,0.9436375232015971
0.05242204666137695,0.784,0.7276004627268563,0.8238343917494712,0.7021527021993915,0.9436375232015971
0.05134439468383789,0.784,0.727439139879508,0.8229812759328093,0.7020744630725365,0.9436375232015971
0.048924922943115234,0.786,0.7308405004237257,0.8248204825456872,0.7089870293533549,0.9436375232015971
0.04915761947631836,0.79,0.7345105952008985,0.8283449051246553,0.7125854241446614,0.9436375232015971
0.05611681938171387,0.79,0.7345105952008985,0.8283449051246553,0.7125854241446614,0.9436375232015971
0.08766889572143555,0.79,0.732711798759245,0.8275123468229909,0.7071314299480106,0.9436375232015971
0.08197355270385742,0.786,0.729290746127666,0.8240617041081593,0.7035226019338418,0.9436375232015971
0.08028173446655273,0.788,0.7307319873828818,0.8251738785000299,0.7052489983387064,0.9436375232015971
0.07285928726196289,0.796,0.737735415493388,0.8351466445550216,0.7137258442907416,0.9436375232015971
0.07819128036499023,0.796,0.7376476961951424,0.8350615494159651,0.7134926399168768,0.9436375232015971
0.0751042366027832,0.786,0.728913498853867,0.8223689101287667,0.7028892688833461,0.9436375232015971
0.07594871520996094,0.79,0.7340417039820721,0.8252201740911418,0.7065986310137976,0.9436375232015971
0.07424211502075195,0.788,0.7308601925110869,0.8271086306325669,0.7057845094147105,0.9436375232015971
0.08311820030212402,0.79,0.7324627566136511,0.8298899610942311,0.7082206831364001,0.9436375232015971
0.0722818374633789,0.782,0.7270658172524908,0.7862956533923188,0.7047611878626817,0.9436375232015971
0.05174875259399414,0.782,0.7272542002980167,0.8191283517685838,0.7001615661412023,0.9436375232015971
0.04924750328063965,0.78,0.7238567644005808,0.8194157770445353,0.6984313972806616,0.9436375232015971
0.049298763275146484,0.788,0.7316974504912022,0.8285847166810211,0.7111366499767467,0.9436375232015971
