Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7032306536438768,0.6702745502556415,0.680575051170975,0.6719522589892956
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2792363166809082,0.17731029301277235,0.16666666666666666,0.029551715502128723,0.05020208466283769
0.010012626647949219,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.008369922637939453,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.00888824462890625,0.2644628099173554,0.21884985451364716,0.1825890649180746,0.13625461297327834
0.010610342025756836,0.4996243425995492,0.44838894513998123,0.40933602029194605,0.38602690290370845
0.012703895568847656,0.39368895567242673,0.34128810072309007,0.3764844915316366,0.3027851488742251
0.017290115356445312,0.3125469571750564,0.26022182089875506,0.25474791344014375,0.18095862236796975
0.00866556167602539,0.44552967693463563,0.3787910049013982,0.30481623743520353,0.3120697373304678
0.00843667984008789,0.4522915101427498,0.3880114894053803,0.2849452849478176,0.3050170325747706
0.01218557357788086,0.5184072126220887,0.45063347475456594,0.38035752715933807,0.3499686002125299
0.009990692138671875,0.5762584522915102,0.5060482386921041,0.40288808943585264,0.4338874390882434
0.009613513946533203,0.6025544703230654,0.5345565915795086,0.583756458018308,0.4895241364347623
0.008878707885742188,0.6851990984222389,0.6195926479011841,0.5929837834380643,0.5936672315537561
0.009224891662597656,0.6987227648384673,0.6380158090008549,0.5848893191414252,0.605120665204621
0.010053396224975586,0.6889556724267468,0.6271901079794053,0.5888816220304042,0.595093503033886
0.00906229019165039,0.6987227648384673,0.6350276458072474,0.5901038701300951,0.6030356065075314
0.011373758316040039,0.6987227648384673,0.638232761066265,0.5841503204065077,0.6071910106253411
0.008797168731689453,0.7039819684447783,0.6438621457303176,0.5976135063019564,0.6159538810130857
0.006628274917602539,0.7062359128474831,0.6462379564879095,0.6316252321782511,0.6239380445485536
0.005982875823974609,0.7084898572501879,0.6566363709549189,0.6437961184165891,0.6465034329804844
0.007062435150146484,0.7152516904583021,0.6557323975373981,0.655119122741385,0.64063895165946
0.006583690643310547,0.6558978211870774,0.6092412676952116,0.6364298198714502,0.5920391583772339
0.009148359298706055,0.7032306536438768,0.6531268151940853,0.67850237164114,0.6507489410256816
0.007399797439575195,0.6979714500375658,0.6533809144322281,0.6770541613664145,0.6500739883081162
0.0076847076416015625,0.6972201352366642,0.6629428468090983,0.6806329605655087,0.660695750909992
0.0086517333984375,0.7250187828700225,0.6952792668199638,0.6994185214119742,0.694775423844172
0.0066699981689453125,0.6867017280240421,0.6535286213959162,0.6758437896359307,0.6550070242571375
0.0061571598052978516,0.7002253944402704,0.6689253785928679,0.6915450356785127,0.6711547009053103
0.00817728042602539,0.7137490608564989,0.6820202189656999,0.6928828384417663,0.6833899100497072
0.011641263961791992,0.7182569496619083,0.6831393866932268,0.6930339412375269,0.6855271126650222
0.012409448623657227,0.7257700976709242,0.6891987087001108,0.7021179090921907,0.6919833007533372
0.006192445755004883,0.7280240420736288,0.6951667456351259,0.7113220015724289,0.6983567409125705
0.005631208419799805,0.7220135236664162,0.6930361088782466,0.7007864743956246,0.6936126928062641
0.00551605224609375,0.7227648384673178,0.6937410578904456,0.6978672207346093,0.6933562439389774
0.006078004837036133,0.7197595792637115,0.6879144409368397,0.6926329201669482,0.688115250724525
0.007370471954345703,0.7167543200601052,0.6849203951421616,0.6899930425679411,0.6849923616276046
0.007399797439575195,0.709992486851991,0.6777058975844267,0.6855923739417201,0.678353885284183
0.005697965621948242,0.70473328324568,0.6695671721647121,0.6768914180513511,0.6697500367872041
0.007006406784057617,0.7032306536438768,0.6673578006985051,0.6757801314590882,0.6682606309939035
0.008124351501464844,0.7024793388429752,0.6661082993564967,0.6760741064154984,0.6677082421179851
0.006349325180053711,0.709992486851991,0.6718882254702471,0.6867767182685696,0.6740442846356594
0.006110191345214844,0.7092411720510894,0.669892568154844,0.6897077588428876,0.6722924627053729
0.005555391311645508,0.7122464312546957,0.671706737642452,0.6958103251637543,0.6741262544837437
0.007911205291748047,0.7122464312546957,0.6735038644318277,0.6986083247463258,0.6766653175461181
0.007555484771728516,0.7114951164537942,0.6736515665116046,0.6960493886659922,0.6767519426078232
0.006365299224853516,0.7129977460555973,0.6758742182895706,0.6938850292459958,0.6785431485121136
0.007100582122802734,0.7077385424492862,0.6705464736604546,0.6853721205531205,0.6725316404723977
0.007512569427490234,0.7062359128474831,0.6685701320240623,0.6817600763789752,0.6699566250138939
0.008261919021606445,0.7054845980465815,0.6682157159239445,0.6801397070113246,0.6693119748968249
0.008916139602661133,0.7054845980465815,0.6699191245105675,0.6815628187347699,0.6713760665808911
0.009421825408935547,0.70473328324568,0.6701393277181396,0.6808648825558911,0.671528819587086
0.009543895721435547,0.7024793388429752,0.6677787984602309,0.6771757090053304,0.669126233641828
0.007953882217407227,0.7002253944402704,0.6666184964140583,0.6762938821700368,0.6679936156322417
0.00886392593383789,0.7039819684447783,0.6711527168117799,0.6814794060243948,0.6725261804142287
0.007199764251708984,0.7039819684447783,0.6712252179395751,0.6824738145564085,0.6727206095031458
0.016033649444580078,0.7032306536438768,0.670591504378105,0.6822245126659863,0.672167848329901
0.007955551147460938,0.7024793388429752,0.6706410633036675,0.6818730652363869,0.6723059241342783
0.009734630584716797,0.7009767092411721,0.6694204952821033,0.6799780482156027,0.6708845476498899
0.005937337875366211,0.7009767092411721,0.6694204952821033,0.6795080601836995,0.6707772672359821
0.012141227722167969,0.7017280240420737,0.6701038120181768,0.6811835133065683,0.6717420754245493
0.011009931564331055,0.7024793388429752,0.6707721937776602,0.6827694772535339,0.6725079123245523
0.008211135864257812,0.7032306536438768,0.671359048237754,0.6838760472157125,0.6732500600163643
