Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7398496240601504,0.7096072308125597,0.7229266581979642,0.7131863376495869
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.26694798469543457,0.20451127819548873,0.1876750700280112,0.15626614987080104,0.08862570517998135
0.15606164932250977,0.18195488721804512,0.16666666666666666,0.030325814536340853,0.051314673452078026
0.13778424263000488,0.18195488721804512,0.16666666666666666,0.030325814536340853,0.051314673452078026
0.13225269317626953,0.18195488721804512,0.16666666666666666,0.030325814536340853,0.051314673452078026
0.15809059143066406,0.18646616541353384,0.1710144927536232,0.19712990936555894,0.059985857667525296
0.13630938529968262,0.21203007518796993,0.19537125467279406,0.34933446615689606,0.10326508930469365
0.11255383491516113,0.26917293233082706,0.24691587709842341,0.32432225763868766,0.17070919449789326
0.1123039722442627,0.33383458646616543,0.3002060599756668,0.29827286542997977,0.2302966580744358
0.12561678886413574,0.3819548872180451,0.3417157585843877,0.29763850110718043,0.264026020654629
0.12468981742858887,0.43007518796992483,0.3801941297728691,0.28308836376074437,0.2888770822543115
0.1254267692565918,0.46616541353383456,0.4098636341652042,0.442919349873093,0.3206621919080382
0.13624024391174316,0.49473684210526314,0.4342804708925195,0.4241460584985372,0.35334030068986694
0.10625815391540527,0.5203007518796993,0.45628873048169655,0.4115228141111144,0.38158288349247765
0.09653687477111816,0.5548872180451128,0.4854816598046447,0.41199355769988966,0.41618117832127294
0.11066603660583496,0.5774436090225564,0.5045913686691841,0.41177298008521673,0.43580220090974614
0.131943941116333,0.5819548872180451,0.5093037570570336,0.4125323483719474,0.4417592204445883
0.132354736328125,0.5819548872180451,0.5098400301550732,0.41327555716253045,0.44287350955927723
0.0802452564239502,0.5819548872180451,0.5094153811268252,0.41345409306571557,0.4431620167714719
0.09877705574035645,0.5789473684210527,0.5062383267886272,0.41403940151878,0.4407947533000609
0.10003161430358887,0.5819548872180451,0.508712228485017,0.41673505504407143,0.44314573702825394
0.07741737365722656,0.5804511278195489,0.5078966564971962,0.41814202080586255,0.4425105991447324
0.09497189521789551,0.5744360902255639,0.5028538384546474,0.4166739220953624,0.43863383007737183
0.08548450469970703,0.5744360902255639,0.5037155810606674,0.5842419058566254,0.4449220164418113
0.09873390197753906,0.5834586466165413,0.5134881229671681,0.5883455614316999,0.4594979176994661
0.07558107376098633,0.5864661654135338,0.51702843791788,0.5878311417012357,0.46562172887676256
0.08994388580322266,0.6105263157894737,0.5408360434288143,0.5928580276406364,0.49850175341136643
0.10297155380249023,0.6195488721804512,0.5497227577012248,0.5825335899118095,0.5135184907655159
0.09420561790466309,0.6345864661654136,0.5637729102098522,0.5893771443319681,0.5292089066618877
0.07860255241394043,0.649624060150376,0.5776286497209929,0.5953840645533364,0.543476893162951
0.0777444839477539,0.6586466165413534,0.5862222591925191,0.5980441755541456,0.5543114927980931
0.08618974685668945,0.6571428571428571,0.5855121783327331,0.5973080652021728,0.5553966496511613
0.11525249481201172,0.6601503759398496,0.5899458940522417,0.5949334325280752,0.5631504287899843
0.13778352737426758,0.6706766917293233,0.6014903176469223,0.6004923883052794,0.5775599739705244
0.1520848274230957,0.6706766917293233,0.6019254431534357,0.5990896398791136,0.5785290337758491
0.15100312232971191,0.681203007518797,0.6132523039948595,0.6053401383035989,0.591094205405079
0.12646484375,0.6887218045112782,0.6209077933750776,0.6084253289521685,0.5986384567048882
0.12191224098205566,0.6902255639097744,0.6229164915912063,0.6080403702555855,0.600065559322803
0.12465691566467285,0.6917293233082706,0.6240994890620392,0.6067583941187795,0.6003986599987626
0.1233067512512207,0.6992481203007519,0.6302955743224637,0.609717385563633,0.6069386722122317
0.10697007179260254,0.6992481203007519,0.6304644219374912,0.6088839145414827,0.6073556410105115
0.10137534141540527,0.7007518796992481,0.6318016256745881,0.6095089485263393,0.6089662200759975
0.07699918746948242,0.7037593984962406,0.6352554343825373,0.6109491555232193,0.6125577001806594
0.11760640144348145,0.7037593984962406,0.635472997135794,0.6097894924527796,0.612654368485716
0.1537325382232666,0.7007518796992481,0.6331935084368908,0.6064842158474384,0.6102145644862911
0.1264035701751709,0.7007518796992481,0.6329759456836341,0.6051729850941949,0.6096479410903974
0.1342155933380127,0.7022556390977444,0.6346574251479732,0.6078122170682257,0.611358356925769
0.08423304557800293,0.7037593984962406,0.6360811351278329,0.6078709404730477,0.6126221030602944
0.10054659843444824,0.7037593984962406,0.6360811351278329,0.6104013936378919,0.6131427522782045
0.08833861351013184,0.7022556390977444,0.634767081146506,0.608740259729368,0.6115441133630118
0.09720134735107422,0.7052631578947368,0.6379801773454284,0.6080614654433552,0.6141014571294882
0.0895843505859375,0.7052631578947368,0.6382696049926845,0.6054908913842029,0.6138843310161657
0.10545897483825684,0.7052631578947368,0.6382696049926845,0.6061432605803946,0.6140449699275489
0.11332154273986816,0.7082706766917293,0.6401098033145761,0.6072212352336699,0.6160481406960281
0.1271066665649414,0.7142857142857143,0.6444957682268568,0.6107592434774023,0.62037143103555
0.10623598098754883,0.718796992481203,0.6483933799031062,0.6159922518649531,0.6245848166318179
0.1035759449005127,0.7172932330827068,0.6472968886750361,0.6132667206102368,0.6231169663313461
0.09972620010375977,0.7097744360902256,0.6420953517749346,0.6092389633945994,0.6178294098305984
0.11145329475402832,0.7082706766917293,0.640694791550845,0.6069477953436747,0.616211284836964
0.12266087532043457,0.706766917293233,0.6395983003227748,0.604363274229086,0.6146835142528922
