Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8614958448753463,0.84607014832018,0.8573388063177193,0.8505953046284204
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.09667229652404785,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.031481027603149414,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03356742858886719,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03142690658569336,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03701949119567871,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.02817821502685547,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.042427778244018555,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03509259223937988,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03564000129699707,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.027230024337768555,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.034970998764038086,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.0286867618560791,0.322253000923361,0.15187640926037552,0.33084808946877914,0.08574633449420277
0.02666759490966797,0.34164358264081257,0.17084142611568773,0.3317490494296578,0.11742425637758104
0.04997706413269043,0.37488457987072943,0.20332418011742903,0.3333802024746907,0.16055508669247984
0.04028177261352539,0.39519852262234534,0.22317103118790885,0.32798751635960943,0.1807327711101989
0.03142571449279785,0.40443213296398894,0.2321233228406224,0.3261137113767319,0.19148381522894575
0.05202150344848633,0.4007386888273315,0.2285066863125935,0.3255067403743575,0.18826207494844746
0.06029677391052246,0.40166204986149584,0.22936619561092136,0.32691366678128386,0.1909451023259325
0.031236886978149414,0.407202216066482,0.234701850735606,0.32596546310832025,0.19837954184754408
0.04201078414916992,0.420129270544783,0.24784003960005602,0.4658557451320609,0.21788820937207784
0.028033971786499023,0.43859649122807015,0.2657432275981807,0.46667395280065016,0.2400914346655974
0.027268409729003906,0.4626038781163435,0.2892918289421407,0.46198449291468063,0.2648834005137486
0.027730464935302734,0.4866112650046168,0.3129046144220148,0.4619118039494752,0.29242666443795634
0.02763509750366211,0.5087719298245614,0.3355239164068185,0.4477217841285281,0.31657241694147986
0.02819204330444336,0.5207756232686981,0.34753890758847633,0.44535437258597693,0.33082864867898926
0.03008556365966797,0.5318559556786704,0.35867206455496664,0.4387400993822534,0.3439460903909473
0.029798269271850586,0.543859649122807,0.3705768264597285,0.4411887455168041,0.3571835370427306
0.027657270431518555,0.5512465373961218,0.3783807802025008,0.434904971961934,0.3660710134999814
0.028838157653808594,0.5549399815327793,0.38223880489385886,0.42308764984100317,0.368660547218776
0.02825307846069336,0.5715604801477377,0.39945689700646575,0.41703898247192867,0.3834931085444295
0.025593042373657227,0.6020313942751616,0.4313769876696952,0.5518883907495257,0.4066148415942545
0.030474424362182617,0.6168051708217913,0.4484963694799959,0.4970911892592178,0.420109590540469
0.02651524543762207,0.6343490304709142,0.4707381013087484,0.5027896111335343,0.4483024848193388
0.027934789657592773,0.6463527239150508,0.48553891298561025,0.5009793237809146,0.4644893016040791
0.02813124656677246,0.6537396121883656,0.4961489819290126,0.506205478977599,0.4791490249772018
0.03041982650756836,0.6602031394275162,0.5040559594156361,0.508386510945986,0.488346953147949
0.02753138542175293,0.6694367497691598,0.5153910053377027,0.6480794366841806,0.49732941749242227
0.030064105987548828,0.6906740535549399,0.5419906370412326,0.6557265048217316,0.523538130757231
0.027048826217651367,0.7054478301015698,0.562609958297666,0.6532466059042773,0.5469823066634635
0.026288747787475586,0.7072945521698984,0.5664399246276324,0.6521343857735251,0.552649614902175
0.027398109436035156,0.7239150507848569,0.59266299959702,0.668209982788296,0.5915676407127208
0.02578592300415039,0.7349953831948292,0.6071467186530104,0.6766077770577849,0.6102605700420579
0.025577545166015625,0.7488457987072945,0.6290672514142511,0.6812675890393527,0.6324245713552694
0.04259490966796875,0.7571560480147738,0.6413018900080623,0.6822590063907434,0.6431865352156778
0.02974414825439453,0.7645429362880887,0.65124804704124,0.6832955361298222,0.650593453956141
